Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.404801	1.48889	0.265297	2.23328	0.698684	4.06756	0.819132	4.46806	0.887937	5.16596			0.599831	2.56983	0.76047	4.37573	0.924766	3.26755		
0.406189	1.49143	0.267378	2.23319	0.702461	4.04094	0.82329	4.4586	0.892767	5.20125			0.602213	2.54312	0.764548	4.37805	0.927819	3.28474		
0.40758	1.49406	0.269458	2.23303	0.706214	4.01423	0.82744	4.44969	0.897629	5.23538			0.60457	2.51698	0.768628	4.37965	0.930887	3.30183		
0.408973	1.49672	0.271539	2.23292	0.709942	3.98744	0.831582	4.44136	0.902523	5.26837			0.606903	2.49139	0.772709	4.38048	0.933971	3.31879		
0.410369	1.49952	0.273619	2.23282	0.713644	3.96056	0.835716	4.43368	0.907446	5.30017			0.609212	2.46632	0.77679	4.38065	0.937071	3.33566		
0.411767	1.50235	0.275699	2.2327	0.717322	3.93365	0.839844	4.42658	0.912399	5.3308			0.611498	2.44182	0.780872	4.3801	0.940187	3.35245		
0.413168	1.50526	0.277779	2.23257	0.720974	3.90664	0.843965	4.41999	0.91738	5.36025			0.613762	2.41788	0.784952	4.37884	0.943318	3.36911		
0.414572	1.50826	0.279859	2.23247	0.724601	3.87962	0.84808	4.41395	0.922387	5.38852			0.616004	2.39449	0.789031	4.37697	0.946465	3.38569		
0.415979	1.51126	0.281939	2.23238	0.728203	3.85264	0.85219	4.40851	0.927421	5.41569			0.618224	2.37158	0.793108	4.37438	0.949627	3.40218		
0.417388	1.51437	0.284019	2.23222	0.73178	3.8256	0.856295	4.40356	0.932479	5.44169			0.620423	2.34922	0.797182	4.37111	0.952805	3.41855		
0.418801	1.51754	0.286099	2.23211	0.735332	3.7986	0.860395	4.39903	0.937561	5.46656			0.622602	2.32742	0.801253	4.36724	0.955997	3.43483		
0.420216	1.5207	0.288178	2.23205	0.738858	3.77166	0.864492	4.39497	0.942665	5.49035			0.62476	2.30604	0.80532	4.36275	0.959205	3.45103		
0.421634	1.52396	0.290258	2.23195	0.74236	3.74472	0.868585	4.39137	0.947791	5.51308			0.626899	2.28517	0.809383	4.35764	0.962428	3.46708		
0.423056	1.52724	0.292337	2.23183	0.745836	3.71784	0.872675	4.38814	0.952938	5.53477			0.629018	2.26485	0.81344	4.35194	0.965666	3.48305		
0.42448	1.53053	0.294417	2.23176	0.749288	3.69103	0.876762	4.38528	0.958105	5.5554			0.631119	2.24499	0.817492	4.34561	0.968918	3.49894		
0.425908	1.53393	0.296496	2.23166	0.752714	3.66434	0.880846	4.38268	0.96329	5.57501			0.633201	2.22561	0.821538	4.33871	0.972186	3.51473		
0.427339	1.53731	0.298575	2.23154	0.756116	3.63773	0.884928	4.38039	0.968493	5.59361			0.635266	2.20669	0.825577	4.33127	0.975468	3.53038		
0.428772	1.54073	0.300654	2.23147	0.759493	3.61125	0.889008	4.3784	0.973713	5.61125			0.637313	2.18818	0.829609	4.3233	0.978764	3.54594		
0.43021	1.54416	0.302733	2.23137	0.762845	3.58486	0.893087	4.37656	0.978949	5.62795			0.639344	2.17014	0.833633	4.31477	0.982075	3.56144		
0.43165	1.54763	0.304812	2.23128	0.766173	3.55863	0.897164	4.37488	0.9842	5.64366			0.641357	2.15259	0.837649	4.30571	0.9854	3.57681		
0.433093	1.55112	0.306891	2.2312	0.769476	3.53251	0.901239	4.37341	0.989465	5.65844			0.643355	2.13546	0.841656	4.29617	0.98874	3.59204		
0.43454	1.55463	0.30897	2.23112	0.772755	3.50652	0.905313	4.37209	0.994744	5.67234			0.645336	2.11873	0.845654	4.28608	0.992094	3.60716		
0.43599	1.55817	0.311049	2.23105	0.77601	3.48079	0.909386	4.37077	1.00004	5.6791			0.647303	2.10242	0.849643	4.27555	0.995462	3.62219		
0.437444	1.5617	0.313127	2.23093	0.779241	3.45517	0.913457	4.36956					0.649254	2.0865	0.853621	4.26457	0.998843	3.63714		
0.4389	1.56526	0.315206	2.23084	0.782448	3.4297	0.917528	4.36841					0.651191	2.071	0.857589	4.25307	1.00224	3.64459		
0.44036	1.56884	0.317284	2.2308	0.785632	3.40443	0.921598	4.36721					0.653113	2.05592	0.861546	4.24117				
0.441824	1.57242	0.319362	2.23074	0.788792	3.37935	0.925666	4.36602					0.655022	2.04121	0.865492	4.22888				
0.44329	1.57601	0.321441	2.2306	0.791929	3.3545	0.929733	4.36481					0.656917	2.02682	0.869426	4.21615				
0.44476	1.57963	0.323519	2.23053	0.795043	3.32985	0.933799	4.36351					0.658798	2.01285	0.873349	4.20301				
0.446234	1.58324	0.325597	2.23049	0.798134	3.30536	0.937864	4.36212					0.660667	1.99923	0.877258	4.18944				
0.447711	1.5868	0.327675	2.2304	0.801202	3.28111	0.941928	4.36062					0.662524	1.98598	0.881155	4.17555				
0.449191	1.59041	0.329753	2.23036	0.804248	3.25708	0.94599	4.359					0.664368	1.97306	0.885039	4.16132				
0.450674	1.59404	0.331831	2.2303	0.807271	3.23331	0.95005	4.3573					0.6662	1.96048	0.888909	4.14674				
0.452161	1.59762	0.333909	2.23019	0.810273	3.20974	0.954109	4.3554					0.668021	1.94826	0.892766	4.13183				
0.453651	1.60124	0.335987	2.23011	0.813252	3.18639	0.958166	4.35331					0.669831	1.93629	0.896608	4.11657				
0.455145	1.60484	0.338065	2.23006	0.81621	3.16325	0.962221	4.35109					0.671629	1.92466	0.900437	4.10103				
0.456642	1.60844	0.340142	2.23	0.819147	3.14036	0.966274	4.34863					0.673417	1.91339	0.90425	4.08521				
0.458142	1.61203	0.34222	2.2299	0.822062	3.11775	0.970324	4.34597					0.675195	1.90241	0.908049	4.06909				
0.459645	1.61562	0.344298	2.22985	0.824956	3.09531	0.974372	4.3431					0.676962	1.89172	0.911833	4.05272				
0.461152	1.61921	0.346375	2.22982	0.82783	3.07314	0.978417	4.34002					0.67872	1.88132	0.915601	4.03615				
0.462663	1.62277	0.348453	2.22974	0.830683	3.05125	0.982459	4.33668					0.680468	1.87118	0.919353	4.01929				
0.464176	1.62637	0.35053	2.22966	0.833515	3.02954	0.986498	4.33311					0.682206	1.86135	0.92309	4.00222				
0.465693	1.62994	0.352607	2.22962	0.836328	3.00807	0.990533	4.32931					0.683936	1.85174	0.926811	3.98501				
0.467213	1.63347	0.354685	2.22956	0.839121	2.98686	0.994565	4.32521					0.685657	1.84244	0.930516	3.96758				
0.468737	1.637	0.356762	2.2295	0.841894	2.96592	0.998593	4.32089					0.687369	1.83343	0.934204	3.94992				
0.470264	1.64052	0.358839	2.22946	0.844647	2.9452	1.00262	4.3187					0.689073	1.82464	0.937876	3.93216				
0.471794	1.64408	0.360916	2.22941	0.847382	2.9247							0.690769	1.8161	0.941531	3.91424				
0.473327	1.64758	0.362993	2.22931	0.850097	2.90445							0.692457	1.80781	0.94517	3.89615				
0.474864	1.65105	0.36507	2.22926	0.852794	2.88444							0.694138	1.79974	0.948792	3.87796				
0.476404	1.65454	0.367147	2.22924	0.855472	2.86469							0.695811	1.7919	0.952396	3.85963				
0.477947	1.65801	0.369224	2.22915	0.858132	2.84515							0.697477	1.78428	0.955984	3.84128				
0.479493	1.66146	0.371301	2.22911	0.860774	2.82586							0.699136	1.77692	0.959554	3.8228				
0.481043	1.66491	0.373378	2.22909	0.863398	2.8068							0.700788	1.76979	0.963107	3.80422				
0.482596	1.66832	0.375455	2.229	0.866004	2.78793							0.702434	1.76283	0.966643	3.78559				
0.484152	1.67175	0.377531	2.22896	0.868593	2.76934							0.704073	1.75605	0.970161	3.7669				
0.485711	1.67514	0.379608	2.2289	0.871164	2.751							0.705706	1.74951	0.973662	3.74818				
0.487273	1.67849	0.381685	2.22884	0.873719	2.73286							0.707333	1.7432	0.977145	3.72945				
0.488839	1.68185	0.383761	2.22881	0.876257	2.71496							0.708954	1.73704	0.980611	3.71067				
0.490407	1.68521	0.385838	2.22875	0.878778	2.6973							0.71057	1.73107	0.98406	3.69191				
0.491979	1.68854	0.387914	2.22873	0.881283	2.67979							0.71218	1.72534	0.987491	3.67311				
0.493554	1.69182	0.389991	2.22868	0.883771	2.66254							0.713785	1.71972	0.990904	3.65434				
0.495131	1.69514	0.392067	2.22861	0.886244	2.64556							0.715384	1.71428	0.9943	3.63562				
0.496712	1.69841	0.394144	2.22858	0.888701	2.62876							0.716979	1.70907	0.997679	3.61684				
0.498296	1.70166	0.39622	2.22853	0.891142	2.61212							0.718569	1.70397	1.00104	3.60746				
0.499883	1.7049	0.398296	2.22847	0.893568	2.59574							0.720154	1.69904						
0.501473	1.70812	0.400373	2.22844	0.895979	2.57964							0.721735	1.69431						
0.503066	1.71135	0.402449	2.22839	0.898375	2.56368							0.723311	1.68971						
0.504662	1.7145	0.404525	2.22832	0.900756	2.5479							0.724883	1.68525						
0.506261	1.71765	0.406601	2.22833	0.903123	2.53236							0.726452	1.68097						
0.507863	1.7208	0.408677	2.22829	0.905475	2.51704							0.728016	1.67685						
0.509467	1.72395	0.410753	2.2282	0.907813	2.50195							0.729576	1.67281						
0.511075	1.72706	0.412829	2.22816	0.910137	2.48701							0.731133	1.66893						
0.512686	1.73016	0.414905	2.22817	0.912447	2.47225							0.732686	1.66522						
0.514299	1.73321	0.416981	2.22811	0.914744	2.45773							0.734236	1.66165						
0.515915	1.73623	0.419057	2.22804	0.917027	2.4434							0.735782	1.65818						
0.517534	1.73928	0.421133	2.22804	0.919297	2.42928							0.737326	1.6548						
0.519156	1.74231	0.423209	2.228	0.921554	2.4153							0.738866	1.65161						
0.520781	1.74533	0.425284	2.22795	0.923798	2.40153							0.740403	1.64854						
0.522408	1.7483	0.42736	2.22788	0.926029	2.38798							0.741938	1.64551						
0.524039	1.75121	0.429436	2.22785	0.928247	2.37458							0.743469	1.64264						
0.525672	1.75417	0.431512	2.22784	0.930454	2.36136							0.744999	1.63992						
0.527307	1.75708	0.433587	2.22779	0.932648	2.34834							0.746525	1.63728						
0.528946	1.75996	0.435663	2.22777	0.93483	2.33553							0.74805	1.63476						
0.530587	1.76287	0.437738	2.22772	0.937	2.32283							0.749571	1.63232						
0.532231	1.76571	0.439814	2.2277	0.939158	2.31033							0.751091	1.63						
0.533877	1.76852	0.441889	2.22765	0.941305	2.29803							0.752609	1.62778						
0.535526	1.77136	0.443965	2.22763	0.94344	2.28592							0.754124	1.62565						
0.537178	1.77417	0.44604	2.22761	0.945564	2.27393							0.755638	1.62363						
0.538832	1.77697	0.448116	2.22753	0.947677	2.26211							0.75715	1.62166						
0.540489	1.77972	0.450191	2.22749	0.949779	2.25052							0.75866	1.6198						
0.542148	1.78245	0.452266	2.22747	0.951871	2.23905							0.760168	1.61807						
0.54381	1.78517	0.454342	2.22746	0.953952	2.22772							0.761675	1.6164						
0.545475	1.78789	0.456417	2.22742	0.956022	2.21659							0.76318	1.61479						
0.547142	1.79056	0.458492	2.22737	0.958082	2.20561							0.764684	1.61329						
0.548811	1.79322	0.460568	2.22734	0.960132	2.19477							0.766186	1.61185						
0.550483	1.7959	0.462643	2.22732	0.962172	2.18415							0.767687	1.6105						
0.552158	1.79849	0.464718	2.22728	0.964202	2.17364							0.769187	1.60924						
0.553835	1.8011	0.466793	2.22726	0.966222	2.16326							0.770686	1.60803						
0.555514	1.80372	0.468868	2.22725	0.968233	2.15309							0.772184	1.60691						
0.557196	1.80628	0.470943	2.2272	0.970234	2.14306							0.77368	1.60583						
0.55888	1.80881	0.473018	2.22715	0.972226	2.13314							0.775176	1.60486						
0.560566	1.81135	0.475093	2.22712	0.974209	2.12338							0.776671	1.60393						
0.562255	1.8139	0.477168	2.2271	0.976183	2.11377							0.778165	1.60306						
0.563946	1.81639	0.479243	2.22706	0.978148	2.10432							0.779658	1.6023						
0.56564	1.81884	0.481318	2.22704	0.980104	2.09502							0.78115	1.60159						
0.567335	1.82131	0.483393	2.22703	0.982052	2.08586							0.782642	1.60094						
0.569033	1.82379	0.485468	2.22698	0.983991	2.07682							0.784134	1.60032						
0.570734	1.8262	0.487543	2.22696	0.985921	2.0679							0.785624	1.59976						
0.572436	1.82858	0.489618	2.22692	0.987844	2.05915							0.787115	1.59926						
0.574141	1.83098	0.491692	2.22689	0.989758	2.05053							0.788604	1.59882						
0.575848	1.83338	0.493767	2.22688	0.991665	2.04205							0.790094	1.59846						
0.577557	1.83572	0.495842	2.22684	0.993564	2.03371							0.791583	1.59813						
0.579269	1.83803	0.497917	2.22682	0.995455	2.02543							0.793072	1.59786						
0.580982	1.84039	0.499991	2.22677	0.997338	2.01734							0.79456	1.59761						
0.582698	1.8427	0.502066	2.22675	0.999214	2.00941							0.796049	1.59745						
0.584416	1.84496	0.504141	2.22673	1.00108	2.00545							0.797537	1.59733						
0.586136	1.84722	0.506215	2.22673									0.799025	1.59724						
0.587858	1.84949	0.50829	2.22669									0.800513	1.59719						
0.589582	1.85172	0.510365	2.22663									0.802001	1.5972						
0.591309	1.85398	0.512439	2.22664									0.80349	1.59728						
0.593037	1.85616	0.514514	2.22661									0.804978	1.59736						
0.594767	1.85832	0.516588	2.22656									0.806466	1.59747						
0.5965	1.8605	0.518663	2.22657									0.807954	1.59764						
0.598234	1.86268	0.520737	2.22653									0.809443	1.59787						
0.599971	1.8648	0.522812	2.22648									0.810932	1.59813						
0.601709	1.86692	0.524886	2.22646									0.812421	1.5984						
0.60345	1.86905	0.52696	2.22644									0.81391	1.59873						
0.605192	1.8711	0.529035	2.22644									0.8154	1.59911						
0.606936	1.87318	0.531109	2.2264									0.81689	1.59948						
0.608682	1.87525	0.533183	2.22638									0.818381	1.59989						
0.61043	1.87731	0.535258	2.22637									0.819871	1.60038						
0.612181	1.87933	0.537332	2.22632									0.821363	1.60089						
0.613932	1.88133	0.539406	2.2263									0.822854	1.60136						
0.615686	1.88332	0.54148	2.22626									0.824347	1.60192						
0.617442	1.8853	0.543554	2.22623									0.825839	1.6025						
0.619199	1.88732	0.545629	2.22626									0.827333	1.60308						
0.620959	1.88924	0.547703	2.2262									0.828827	1.60377						
0.62272	1.89115	0.549777	2.22617									0.830321	1.60441						
0.624483	1.8931	0.551851	2.22619									0.831816	1.6051						
0.626247	1.89502	0.553925	2.22613									0.833312	1.60585						
0.628014	1.8969	0.555999	2.22609									0.834809	1.60655						
0.629782	1.89876	0.558073	2.22612									0.836306	1.6073						
0.631552	1.90067	0.560147	2.22609									0.837804	1.60812						
0.633324	1.90251	0.562221	2.22604									0.839302	1.60893						
0.635097	1.90434	0.564295	2.22601									0.840802	1.60974						
0.636872	1.90618	0.566369	2.226									0.842302	1.61058						
0.638649	1.90797	0.568443	2.226									0.843803	1.61148						
0.640427	1.90978	0.570517	2.22596									0.845305	1.61241						
0.642208	1.91157	0.572591	2.22594									0.846807	1.61331						
0.643989	1.91334	0.574665	2.22593									0.848311	1.6142						
0.645773	1.91507	0.576739	2.22588									0.849815	1.61516						
0.647558	1.91681	0.578813	2.22586									0.851321	1.61615						
0.649345	1.91856	0.580886	2.22585									0.852827	1.61716						
0.651133	1.92028	0.58296	2.22581									0.854334	1.61817						
0.652923	1.92198	0.585034	2.22579									0.855842	1.61916						
0.654714	1.92367	0.587108	2.22582									0.857351	1.6202						
0.656507	1.92536	0.589182	2.22579									0.858861	1.62127						
0.658302	1.92705	0.591255	2.22575									0.860372	1.62235						
0.660098	1.9287	0.593329	2.22572									0.861884	1.62344						
0.661896	1.93033	0.595403	2.22571									0.863397	1.6245						
0.663695	1.93195	0.597476	2.22567									0.864911	1.62562						
0.665496	1.93357	0.59955	2.22564									0.866426	1.62676						
0.667298	1.93518	0.601624	2.22567									0.867943	1.62792						
0.669102	1.93679	0.603697	2.22565									0.86946	1.62908						
0.670907	1.93837	0.605771	2.2256									0.870978	1.63022						
0.672714	1.93992	0.607844	2.22557									0.872498	1.6314						
0.674522	1.94151	0.609918	2.22556									0.874018	1.63258						
0.676332	1.94303	0.611992	2.22556									0.87554	1.6338						
0.678143	1.94456	0.614065	2.22552									0.877063	1.63503						
0.679955	1.9461	0.616139	2.2255									0.878586	1.63623						
0.681769	1.9476	0.618212	2.22549									0.880111	1.63745						
0.683584	1.94912	0.620286	2.22548									0.881638	1.63872						
0.685401	1.95061	0.622359	2.22544									0.883165	1.63998						
0.687219	1.95209	0.624432	2.22542									0.884694	1.64119						
0.689038	1.95356	0.626506	2.22541									0.886223	1.6425						
0.690859	1.95499	0.628579	2.22537									0.887754	1.64377						
0.692681	1.95647	0.630653	2.22539									0.889286	1.64507						
0.694505	1.95791	0.632726	2.22536									0.89082	1.64637						
0.69633	1.95933	0.634799	2.22535									0.892354	1.64765						
0.698156	1.96073	0.636873	2.22534									0.89389	1.64895						
0.699983	1.96213	0.638946	2.2253									0.895427	1.65025						
0.701812	1.96356	0.641019	2.22528									0.896965	1.6516						
0.703642	1.96493	0.643093	2.22527									0.898504	1.65294						
0.705474	1.96632	0.645166	2.22523									0.900045	1.65426						
0.707306	1.96767	0.647239	2.22521									0.901587	1.65562						
0.70914	1.969	0.649312	2.22523									0.90313	1.65696						
0.710975	1.97037	0.651385	2.22521									0.904674	1.65833						
0.712812	1.97171	0.653459	2.22516									0.90622	1.65967						
0.714649	1.97304	0.655532	2.22514									0.907767	1.66104						
0.716488	1.97436	0.657605	2.22512									0.909315	1.66242						
0.718328	1.97564	0.659678	2.22512									0.910865	1.66376						
0.72017	1.97695	0.661751	2.22511									0.912415	1.66517						
0.722012	1.97826	0.663824	2.22508									0.913968	1.66653						
0.723856	1.97953	0.665897	2.22506									0.915521	1.66795						
0.725701	1.9808	0.66797	2.22505									0.917076	1.66935						
0.727547	1.98205	0.670044	2.22504									0.918632	1.67071						
0.729394	1.9833	0.672117	2.22504									0.920189	1.67209						
0.731243	1.98454	0.67419	2.225									0.921747	1.67351						
0.733092	1.98579	0.676263	2.22495									0.923307	1.67495						
0.734943	1.987	0.678336	2.22496									0.924868	1.67633						
0.736795	1.98819	0.680409	2.22496									0.926431	1.67772						
0.738648	1.98941	0.682482	2.22493									0.927995	1.67914						
0.740502	1.99064	0.684554	2.22491									0.92956	1.68055						
0.742357	1.99184	0.686627	2.22486									0.931126	1.68199						
0.744213	1.99299	0.6887	2.22488									0.932694	1.6834						
0.746071	1.99415	0.690773	2.22488									0.934263	1.6848						
0.747929	1.99536	0.692846	2.22485									0.935833	1.68627						
0.749789	1.99651	0.694919	2.2248									0.937405	1.68767						
0.751649	1.99763	0.696992	2.22481									0.938978	1.6891						
0.753511	1.99878	0.699065	2.22481									0.940553	1.69055						
0.755374	1.9999	0.701137	2.22474									0.942128	1.69193						
0.757238	2.00101	0.70321	2.22474									0.943705	1.69335						
0.759103	2.00216	0.705283	2.22474									0.945284	1.69483						
0.760969	2.00328	0.707356	2.22474									0.946863	1.69627						
0.762835	2.00435	0.709429	2.22471									0.948444	1.69765						
0.764703	2.00547	0.711501	2.22469									0.950027	1.6991						
0.766572	2.00654	0.713574	2.22468									0.951611	1.70057						
0.768442	2.00759	0.715647	2.22464									0.953196	1.70196						
0.770313	2.0087	0.717719	2.22466									0.954782	1.70338						
0.772185	2.00977	0.719792	2.22463									0.95637	1.70487						
0.774058	2.01082	0.721865	2.22461									0.957959	1.70627						
0.775932	2.01186	0.723937	2.22461									0.959549	1.7077						
0.777807	2.01289	0.72601	2.22457									0.961141	1.70915						
0.779683	2.01391	0.728083	2.22455									0.962734	1.71057						
0.78156	2.01494	0.730155	2.22454									0.964328	1.71201						
0.783438	2.01597	0.732228	2.22453									0.965924	1.71343						
0.785316	2.01699	0.7343	2.22453									0.967521	1.71487						
0.787196	2.01802	0.736373	2.22449									0.96912	1.71632						
0.789077	2.01901	0.738446	2.22447									0.970719	1.71774						
0.790958	2.01998	0.740518	2.2245									0.97232	1.71915						
0.792841	2.02098	0.742591	2.22447									0.973923	1.72059						
0.794724	2.02195	0.744663	2.22443									0.975526	1.72204						
0.796609	2.02291	0.746736	2.2244									0.977132	1.72346						
0.798494	2.02387	0.748808	2.22439									0.978738	1.72486						
0.80038	2.02483	0.750881	2.22438									0.980346	1.7263						
0.802267	2.02578	0.752953	2.22438									0.981955	1.72771						
0.804155	2.02673	0.755025	2.22438									0.983565	1.72912						
0.806043	2.02769	0.757098	2.22434									0.985177	1.73055						
0.807933	2.0286	0.75917	2.22432									0.98679	1.73196						
0.809823	2.02954	0.761243	2.22431									0.988404	1.7334						
0.811715	2.03048	0.763315	2.22427									0.99002	1.73482						
0.813607	2.03135	0.765387	2.22429									0.991637	1.73622						
0.8155	2.03227	0.76746	2.22426									0.993255	1.73762						
0.817394	2.0332	0.769532	2.22425									0.994875	1.73901						
0.819289	2.03407	0.771604	2.22424									0.996495	1.74044						
0.821184	2.03494	0.773677	2.2242									0.998118	1.74185						
0.823081	2.03586	0.775749	2.22422									0.999741	1.74325						
0.824978	2.03671	0.777821	2.22419									1.00137	1.74394						
0.826876	2.03758	0.779893	2.22417																
0.828775	2.03846	0.781966	2.22417																
0.830674	2.0393	0.784038	2.22413																
0.832575	2.04019	0.78611	2.22414																
0.834476	2.04104	0.788182	2.22411																
0.836378	2.04187	0.790255	2.2241																
0.838281	2.04269	0.792327	2.22409																
0.840184	2.0435	0.794399	2.22405																
0.842088	2.04435	0.796471	2.22407																
0.843994	2.04521	0.798543	2.22404																
0.8459	2.04601	0.800615	2.22399																
0.847806	2.04681	0.802687	2.224																
0.849714	2.04761	0.804759	2.22401																
0.851622	2.04838	0.806832	2.22397																
0.85353	2.0492	0.808904	2.22396																
0.85544	2.05002	0.810976	2.22395																
0.85735	2.05079	0.813048	2.22394																
0.859261	2.05154	0.81512	2.22394																
0.861173	2.05232	0.817192	2.2239																
0.863086	2.05308	0.819264	2.22388																
0.864999	2.05386	0.821336	2.22388																
0.866913	2.05465	0.823408	2.22387																
0.868828	2.05538	0.82548	2.22387																
0.870743	2.05611	0.827552	2.22383																
0.872659	2.05684	0.829624	2.22381																
0.874576	2.05761	0.831695	2.2238																
0.876493	2.05836	0.833767	2.2238																
0.878411	2.05906	0.835839	2.22376																
0.88033	2.05978	0.837911	2.22374																
0.882249	2.06051	0.839983	2.22377																
0.884169	2.06123	0.842055	2.22374																
0.88609	2.06197	0.844127	2.22373																
0.888012	2.06266	0.846198	2.22373																
0.889934	2.06334	0.84827	2.22369																
0.891856	2.06404	0.850342	2.22367																
0.89378	2.06476	0.852414	2.22366																
0.895704	2.06545	0.854486	2.22365																
0.897629	2.06609	0.856557	2.22361																
0.899554	2.06677	0.858629	2.22359																
0.90148	2.06748	0.860701	2.22362																
0.903406	2.06816	0.862773	2.2236																
0.905334	2.06884	0.864844	2.22358																
0.907261	2.06946	0.866916	2.22358																
0.90919	2.07011	0.868988	2.22354																
0.911119	2.0708	0.871059	2.22352																
0.913048	2.07143	0.873131	2.22351																
0.914979	2.07208	0.875203	2.2235																
0.91691	2.07274	0.877274	2.2235																
0.918841	2.07336	0.879346	2.2235																
0.920773	2.07403	0.881417	2.22346																
0.922706	2.07466	0.883489	2.22345																
0.924639	2.07523	0.885561	2.22344																
0.926573	2.07589	0.887632	2.22343																
0.928507	2.07651	0.889704	2.22343																
0.930442	2.07711	0.891775	2.22339																
0.932378	2.07774	0.893847	2.22337																
0.934314	2.07835	0.895918	2.22336																
0.93625	2.07894	0.89799	2.22336																
0.938188	2.07954	0.900061	2.22332																
0.940125	2.08016	0.902133	2.2233																
0.942064	2.08077	0.904204	2.22333																
0.944003	2.08133	0.906276	2.2233																
0.945942	2.0819	0.908347	2.22329																
0.947882	2.08251	0.910418	2.22329																
0.949823	2.08308	0.91249	2.22325																
0.951764	2.08362	0.914561	2.22323																
0.953705	2.08422	0.916633	2.22322																
0.955647	2.08481	0.918704	2.22321																
0.95759	2.08536	0.920775	2.22321																
0.959533	2.08593	0.922847	2.22321																
0.961477	2.08647	0.924918	2.22317																
0.963421	2.08704	0.926989	2.22315																
0.965366	2.08761	0.929061	2.22314																
0.967311	2.08812	0.931132	2.22314																
0.969257	2.08866	0.933203	2.22314																
0.971203	2.08923	0.935274	2.2231																
0.97315	2.08977	0.937346	2.22308																
0.975097	2.0903	0.939417	2.22307																
0.977045	2.09081	0.941488	2.22306																
0.978993	2.09137	0.943559	2.22306																
0.980942	2.0919	0.94563	2.22306																
0.982891	2.09239	0.947702	2.22302																
0.984841	2.09292	0.949773	2.22301																
0.986791	2.09345	0.951844	2.223																
0.988742	2.09396	0.953915	2.22299																
0.990693	2.09448	0.955986	2.22299																
0.992645	2.09496	0.958057	2.22295																
0.994597	2.09549	0.960129	2.22293																
0.996549	2.09598	0.9622	2.22292																
0.998502	2.09647	0.964271	2.22292																
1.00046	2.09676	0.966342	2.22292																
		0.968413	2.22291																
		0.970484	2.22288																
		0.972555	2.22286																
		0.974626	2.22285																
		0.976697	2.22281																
		0.978768	2.22282																
		0.980839	2.22283																
		0.98291	2.2228																
		0.984981	2.22278																
		0.987052	2.22278																
		0.989123	2.22277																
		0.991194	2.22273																
		0.993265	2.22271																
		0.995336	2.2227																
		0.997406	2.2227																
		0.999477	2.2227																
		1.00155	2.22267																
