Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym3		Asym4	
0.397363	2.83979	0.301686	2.12804	0.397704	2.83791	0.796577	5.68807					0.607282	4.34118	0.927941	6.63072		
0.398857	2.83161	0.303764	2.12871	0.399199	2.82977	0.798629	5.66503					0.608566	4.32158	0.931426	6.6116		
0.400357	2.82358	0.305841	2.12936	0.4007	2.82177	0.800657	5.64213					0.609847	4.30221	0.93487	6.59245		
0.401861	2.81569	0.307919	2.13001	0.402206	2.81391	0.802662	5.61936					0.611126	4.28309	0.938273	6.57325		
0.40337	2.80793	0.309996	2.13064	0.403716	2.80618	0.804643	5.59673					0.612404	4.26419	0.941634	6.55403		
0.404884	2.80031	0.312073	2.13127	0.405231	2.79859	0.806602	5.57423					0.613679	4.24553	0.944956	6.53477		
0.406402	2.79281	0.31415	2.13189	0.40675	2.79112	0.80854	5.55187					0.614953	4.2271	0.948237	6.51548		
0.407926	2.78545	0.316227	2.13251	0.408274	2.78378	0.810456	5.52966					0.616226	4.20889	0.95148	6.49617		
0.409453	2.7782	0.318304	2.13311	0.409803	2.77657	0.812353	5.50758					0.617497	4.19091	0.954684	6.47685		
0.410985	2.77108	0.320381	2.13371	0.411336	2.76947	0.814229	5.48566					0.618767	4.17314	0.95785	6.45751		
0.412522	2.76408	0.322458	2.1343	0.412873	2.76249	0.816086	5.46387					0.620036	4.15559	0.960978	6.43816		
0.414063	2.75719	0.324535	2.13488	0.414416	2.75563	0.817925	5.44223					0.621305	4.13825	0.964069	6.4188		
0.415608	2.75042	0.326612	2.13545	0.415962	2.74889	0.819745	5.42074					0.622572	4.12112	0.967124	6.39944		
0.417158	2.74376	0.328689	2.13602	0.417513	2.74225	0.821548	5.39939					0.62384	4.10419	0.970143	6.38009		
0.418712	2.73721	0.330765	2.13658	0.419068	2.73572	0.823333	5.3782					0.625107	4.08747	0.973127	6.36074		
0.420271	2.73076	0.332842	2.13713	0.420627	2.7293	0.825103	5.35715					0.626374	4.07096	0.976076	6.3414		
0.421833	2.72442	0.334919	2.13768	0.422191	2.72299	0.826855	5.33625					0.62764	4.05464	0.978991	6.32207		
0.4234	2.71818	0.336995	2.13822	0.423759	2.71677	0.828593	5.3155					0.628907	4.03851	0.981873	6.30276		
0.424971	2.71205	0.339072	2.13875	0.425331	2.71066	0.830315	5.2949					0.630174	4.02258	0.984721	6.28346		
0.426546	2.70601	0.341148	2.13927	0.426907	2.70464	0.832022	5.27445					0.631441	4.00684	0.987538	6.26419		
0.428125	2.70007	0.343225	2.13979	0.428487	2.69873	0.833716	5.25415					0.632708	3.99128	0.990323	6.24495		
0.429709	2.69422	0.345301	2.14031	0.430071	2.6929	0.835395	5.23401					0.633976	3.97591	0.993076	6.22574		
0.431296	2.68847	0.347378	2.14081	0.431659	2.68717	0.837061	5.21401					0.635244	3.96072	0.995799	6.20656		
0.432887	2.68281	0.349454	2.14131	0.433251	2.68153	0.838713	5.19416					0.636513	3.94572	0.998492	6.18741		
0.434482	2.67723	0.35153	2.14181	0.434847	2.67597	0.840354	5.17446					0.637783	3.93088	1.00116	6.1683		
0.436081	2.67175	0.353607	2.1423	0.436447	2.67051	0.841981	5.15491					0.639053	3.91623				
0.437684	2.66635	0.355683	2.14278	0.43805	2.66512	0.843597	5.13551					0.640325	3.90174				
0.43929	2.66103	0.357759	2.14326	0.439658	2.65983	0.845202	5.11626					0.641597	3.88742				
0.4409	2.65579	0.359835	2.14373	0.441269	2.65461	0.846795	5.09715					0.64287	3.87327				
0.442514	2.65064	0.361911	2.1442	0.442884	2.64947	0.848377	5.0782					0.644145	3.85929				
0.444132	2.64557	0.363988	2.14466	0.444502	2.64442	0.849949	5.05939					0.645421	3.84546				
0.445753	2.64057	0.366064	2.14512	0.446124	2.63944	0.851511	5.04073					0.646697	3.8318				
0.447378	2.63565	0.36814	2.14557	0.44775	2.63454	0.853063	5.02222					0.647976	3.8183				
0.449007	2.6308	0.370216	2.14602	0.449379	2.62971	0.854605	5.00385					0.649255	3.80495				
0.450639	2.62603	0.372292	2.14646	0.451012	2.62495	0.856138	4.98563					0.650536	3.79175				
0.452274	2.62133	0.374368	2.14689	0.452649	2.62027	0.857662	4.96755					0.651819	3.77871				
0.453914	2.6167	0.376444	2.14733	0.454288	2.61565	0.859177	4.94962					0.653103	3.76581				
0.455556	2.61214	0.378519	2.14775	0.455932	2.6111	0.860684	4.93183					0.654389	3.75306				
0.457202	2.60764	0.380595	2.14817	0.457578	2.60663	0.862182	4.91418					0.655676	3.74046				
0.458851	2.60322	0.382671	2.14859	0.459228	2.60222	0.863673	4.89667					0.656965	3.728				
0.460504	2.59886	0.384747	2.149	0.460882	2.59787	0.865156	4.87931					0.658256	3.71568				
0.46216	2.59456	0.386822	2.14941	0.462538	2.59359	0.866632	4.86208					0.659548	3.7035				
0.463819	2.59032	0.388898	2.14982	0.464198	2.58937	0.8681	4.84499					0.660843	3.69145				
0.465481	2.58615	0.390974	2.15022	0.465861	2.58521	0.869562	4.82804					0.662139	3.67954				
0.467147	2.58204	0.393049	2.15061	0.467528	2.58111	0.871017	4.81123					0.663437	3.66777				
0.468815	2.57799	0.395125	2.151	0.469197	2.57707	0.872465	4.79456					0.664737	3.65612				
0.470487	2.57399	0.397201	2.15139	0.47087	2.57309	0.873907	4.77802					0.666039	3.64461				
0.472162	2.57006	0.399276	2.15177	0.472545	2.56917	0.875343	4.76162					0.667343	3.63322				
0.47384	2.56618	0.401352	2.15215	0.474224	2.5653	0.876773	4.74535					0.668649	3.62196				
0.475521	2.56235	0.403427	2.15253	0.475906	2.56149	0.878198	4.72921					0.669957	3.61082				
0.477205	2.55858	0.405503	2.1529	0.477591	2.55773	0.879617	4.7132					0.671268	3.5998				
0.478893	2.55486	0.407578	2.15327	0.479278	2.55402	0.88103	4.69733					0.67258	3.58891				
0.480583	2.5512	0.409654	2.15363	0.480969	2.55037	0.882439	4.68158					0.673894	3.57814				
0.482276	2.54759	0.411729	2.15399	0.482663	2.54677	0.883843	4.66597					0.675211	3.56748				
0.483971	2.54402	0.413804	2.15435	0.484359	2.54322	0.885242	4.65048					0.67653	3.55694				
0.48567	2.54051	0.41588	2.1547	0.486059	2.53972	0.886636	4.63512					0.677851	3.54651				
0.487372	2.53705	0.417955	2.15505	0.487761	2.53626	0.888026	4.61988					0.679174	3.5362				
0.489076	2.53363	0.42003	2.1554	0.489466	2.53286	0.889412	4.60477					0.6805	3.52599				
0.490783	2.53026	0.422105	2.15574	0.491174	2.5295	0.890794	4.58978					0.681828	3.5159				
0.492493	2.52694	0.424181	2.15608	0.492884	2.52619	0.892171	4.57492					0.683158	3.50592				
0.494206	2.52366	0.426256	2.15641	0.494597	2.52292	0.893545	4.56018					0.684491	3.49604				
0.495921	2.52043	0.428331	2.15675	0.496313	2.5197	0.894916	4.54556					0.685825	3.48627				
0.497639	2.51724	0.430406	2.15708	0.498032	2.51652	0.896282	4.53106					0.687163	3.4766				
0.49936	2.5141	0.432481	2.1574	0.499753	2.51339	0.897646	4.51668					0.688502	3.46703				
0.501083	2.511	0.434556	2.15773	0.501477	2.51029	0.899006	4.50241					0.689844	3.45757				
0.502809	2.50794	0.436631	2.15804	0.503203	2.50724	0.900363	4.48827					0.691188	3.4482				
0.504537	2.50492	0.438706	2.15836	0.504932	2.50423	0.901717	4.47424					0.692535	3.43894				
0.506268	2.50194	0.440781	2.15868	0.506664	2.50126	0.903068	4.46032					0.693884	3.42977				
0.508002	2.499	0.442856	2.15899	0.508398	2.49833	0.904417	4.44652					0.695236	3.4207				
0.509738	2.4961	0.444931	2.15929	0.510135	2.49544	0.905762	4.43283					0.69659	3.41172				
0.511476	2.49323	0.447006	2.1596	0.511874	2.49259	0.907106	4.41925					0.697946	3.40284				
0.513217	2.49041	0.449081	2.1599	0.513615	2.48977	0.908447	4.40579					0.699305	3.39404				
0.51496	2.48762	0.451156	2.1602	0.515359	2.48699	0.909785	4.39243					0.700666	3.38534				
0.516706	2.48487	0.453231	2.1605	0.517105	2.48425	0.911122	4.37919					0.70203	3.37673				
0.518454	2.48216	0.455306	2.16079	0.518854	2.48154	0.912456	4.36605					0.703396	3.36821				
0.520205	2.47948	0.457381	2.16108	0.520605	2.47887	0.913788	4.35302					0.704765	3.35977				
0.521957	2.47683	0.459455	2.16137	0.522358	2.47623	0.915119	4.34009					0.706136	3.35142				
0.523712	2.47422	0.46153	2.16166	0.524114	2.47363	0.916447	4.32727					0.70751	3.34316				
0.52547	2.47164	0.463605	2.16194	0.525871	2.47106	0.917774	4.31456					0.708886	3.33498				
0.527229	2.4691	0.46568	2.16222	0.527631	2.46852	0.919099	4.30194					0.710265	3.32689				
0.528991	2.46659	0.467754	2.1625	0.529394	2.46602	0.920423	4.28943					0.711646	3.31887				
0.530755	2.46411	0.469829	2.16277	0.531158	2.46355	0.921746	4.27703					0.71303	3.31094				
0.532521	2.46166	0.471904	2.16305	0.532925	2.46111	0.923066	4.26472					0.714416	3.30309				
0.53429	2.45924	0.473978	2.16332	0.534694	2.4587	0.924386	4.25251					0.715805	3.29531				
0.53606	2.45686	0.476053	2.16359	0.536465	2.45632	0.925705	4.2404					0.717196	3.28762				
0.537833	2.4545	0.478128	2.16385	0.538238	2.45397	0.927022	4.22839					0.71859	3.28				
0.539608	2.45217	0.480202	2.16412	0.540013	2.45165	0.928338	4.21647					0.719986	3.27245				
0.541385	2.44988	0.482277	2.16438	0.541791	2.44936	0.929654	4.20466					0.721385	3.26498				
0.543164	2.44761	0.484351	2.16464	0.54357	2.44709	0.930968	4.19293					0.722787	3.25759				
0.544945	2.44537	0.486426	2.16489	0.545352	2.44486	0.932282	4.1813					0.724191	3.25027				
0.546728	2.44315	0.4885	2.16515	0.547135	2.44265	0.933594	4.16977					0.725597	3.24302				
0.548513	2.44097	0.490575	2.1654	0.548921	2.44047	0.934906	4.15832					0.727006	3.23584				
0.5503	2.43881	0.492649	2.16565	0.550708	2.43832	0.936218	4.14697					0.728417	3.22873				
0.552089	2.43668	0.494724	2.1659	0.552498	2.43619	0.937529	4.13571					0.729831	3.2217				
0.55388	2.43457	0.496798	2.16615	0.554289	2.43409	0.938839	4.12454					0.731247	3.21473				
0.555673	2.43249	0.498872	2.16639	0.556083	2.43202	0.940149	4.11346					0.732666	3.20783				
0.557468	2.43043	0.500947	2.16663	0.557878	2.42997	0.941459	4.10246					0.734088	3.20099				
0.559264	2.4284	0.503021	2.16687	0.559675	2.42794	0.942768	4.09156					0.735512	3.19422				
0.561063	2.4264	0.505095	2.16711	0.561474	2.42594	0.944077	4.08074					0.736938	3.18752				
0.562863	2.42441	0.50717	2.16735	0.563275	2.42396	0.945385	4.07					0.738367	3.18088				
0.564666	2.42245	0.509244	2.16758	0.565078	2.42201	0.946694	4.05935					0.739798	3.17431				
0.56647	2.42052	0.511318	2.16781	0.566882	2.42008	0.948002	4.04879					0.741232	3.1678				
0.568276	2.41861	0.513392	2.16804	0.568689	2.41817	0.94931	4.03831					0.742669	3.16135				
0.570084	2.41672	0.515467	2.16827	0.570497	2.41629	0.950619	4.02791					0.744107	3.15496				
0.571893	2.41485	0.517541	2.1685	0.572307	2.41443	0.951927	4.01759					0.745549	3.14863				
0.573704	2.41301	0.519615	2.16872	0.574118	2.41259	0.953235	4.00735					0.746993	3.14237				
0.575517	2.41118	0.521689	2.16895	0.575932	2.41077	0.954543	3.9972					0.748439	3.13616				
0.577332	2.40938	0.523764	2.16917	0.577747	2.40897	0.955852	3.98712					0.749888	3.13001				
0.579149	2.4076	0.525838	2.16939	0.579564	2.4072	0.957161	3.97712					0.751339	3.12392				
0.580967	2.40584	0.527912	2.1696	0.581382	2.40544	0.958469	3.9672					0.752792	3.11788				
0.582787	2.4041	0.529986	2.16982	0.583203	2.40371	0.959779	3.95736					0.754248	3.11191				
0.584608	2.40238	0.53206	2.17003	0.585025	2.40199	0.961088	3.9476					0.755707	3.10598				
0.586431	2.40068	0.534134	2.17024	0.586848	2.4003	0.962398	3.93791					0.757168	3.10012				
0.588256	2.399	0.536208	2.17046	0.588673	2.39862	0.963708	3.92829					0.758631	3.09431				
0.590083	2.39734	0.538282	2.17066	0.5905	2.39697	0.965019	3.91875					0.760097	3.08855				
0.591911	2.3957	0.540356	2.17087	0.592329	2.39533	0.96633	3.90929					0.761565	3.08284				
0.59374	2.39408	0.54243	2.17108	0.594159	2.39371	0.967642	3.89989					0.763036	3.07719				
0.595572	2.39248	0.544504	2.17128	0.59599	2.39211	0.968954	3.89057					0.764509	3.07159				
0.597404	2.39089	0.546578	2.17148	0.597823	2.39053	0.970266	3.88132					0.765984	3.06604				
0.599239	2.38932	0.548652	2.17169	0.599658	2.38897	0.97158	3.87214					0.767462	3.06054				
0.601075	2.38777	0.550726	2.17188	0.601494	2.38742	0.972894	3.86304					0.768942	3.05509				
0.602912	2.38624	0.5528	2.17208	0.603332	2.38589	0.974208	3.854					0.770425	3.04969				
0.604751	2.38472	0.554874	2.17228	0.605171	2.38438	0.975523	3.84503					0.77191	3.04434				
0.606591	2.38322	0.556948	2.17247	0.607012	2.38288	0.976839	3.83613					0.773397	3.03904				
0.608433	2.38174	0.559021	2.17267	0.608854	2.38141	0.978156	3.82729					0.774887	3.03379				
0.610276	2.38028	0.561095	2.17286	0.610698	2.37994	0.979473	3.81853					0.776379	3.02858				
0.612121	2.37883	0.563169	2.17305	0.612543	2.3785	0.980791	3.80983					0.777873	3.02342				
0.613967	2.37739	0.565243	2.17324	0.614389	2.37707	0.98211	3.8012					0.77937	3.01831				
0.615815	2.37598	0.567317	2.17343	0.616237	2.37565	0.98343	3.79263					0.780869	3.01324				
0.617664	2.37457	0.56939	2.17361	0.618087	2.37426	0.984751	3.78412					0.78237	3.00822				
0.619514	2.37319	0.571464	2.1738	0.619937	2.37287	0.986072	3.77569					0.783874	3.00325				
0.621366	2.37182	0.573538	2.17398	0.62179	2.37151	0.987395	3.76731					0.78538	2.99831				
0.62322	2.37046	0.575612	2.17416	0.623643	2.37015	0.988718	3.759					0.786888	2.99342				
0.625074	2.36912	0.577685	2.17434	0.625498	2.36881	0.990043	3.75075					0.788398	2.98858				
0.62693	2.36779	0.579759	2.17452	0.627354	2.36749	0.991368	3.74256					0.789911	2.98377				
0.628787	2.36648	0.581833	2.1747	0.629212	2.36618	0.992694	3.73443					0.791426	2.97901				
0.630646	2.36518	0.583906	2.17488	0.631071	2.36489	0.994022	3.72636					0.792944	2.97429				
0.632506	2.3639	0.58598	2.17505	0.632931	2.36361	0.99535	3.71835					0.794463	2.96961				
0.634367	2.36263	0.588053	2.17523	0.634793	2.36234	0.99668	3.71041					0.795985	2.96498				
0.63623	2.36137	0.590127	2.1754	0.636655	2.36108	0.99801	3.70252					0.797509	2.96038				
0.638094	2.36013	0.592201	2.17557	0.63852	2.35984	0.999342	3.69469					0.799036	2.95582				
0.639959	2.35889	0.594274	2.17574	0.640385	2.35862	1.00067	3.68691					0.800564	2.95131				
0.641825	2.35768	0.596348	2.17591	0.642252	2.3574							0.802095	2.94683				
0.643693	2.35647	0.598421	2.17608	0.644119	2.3562							0.803628	2.94239				
0.645561	2.35528	0.600495	2.17625	0.645989	2.35501							0.805163	2.93799				
0.647432	2.3541	0.602568	2.17641	0.647859	2.35383							0.8067	2.93362				
0.649303	2.35293	0.604642	2.17658	0.649731	2.35267							0.80824	2.9293				
0.651175	2.35178	0.606715	2.17674	0.651603	2.35152							0.809781	2.92501				
0.653049	2.35064	0.608789	2.17691	0.653477	2.35038							0.811325	2.92075				
0.654924	2.34951	0.610862	2.17707	0.655352	2.34925							0.812871	2.91654				
0.6568	2.34839	0.612936	2.17723	0.657229	2.34813							0.814419	2.91236				
0.658677	2.34728	0.615009	2.17739	0.659106	2.34703							0.81597	2.90821				
0.660556	2.34618	0.617082	2.17754	0.660985	2.34594							0.817522	2.9041				
0.662435	2.3451	0.619156	2.1777	0.662865	2.34485							0.819077	2.90002				
0.664316	2.34403	0.621229	2.17786	0.664746	2.34378							0.820633	2.89598				
0.666198	2.34296	0.623303	2.17801	0.666628	2.34272							0.822192	2.89197				
0.668081	2.34191	0.625376	2.17816	0.668511	2.34167							0.823753	2.888				
0.669965	2.34087	0.627449	2.17832	0.670395	2.34063							0.825316	2.88406				
0.67185	2.33984	0.629522	2.17847	0.672281	2.33961							0.826881	2.88015				
0.673736	2.33882	0.631596	2.17862	0.674167	2.33859							0.828448	2.87627				
0.675623	2.33781	0.633669	2.17877	0.676055	2.33758							0.830017	2.87243				
0.677512	2.33681	0.635742	2.17892	0.677943	2.33659							0.831588	2.86862				
0.679401	2.33582	0.637816	2.17906	0.679833	2.3356							0.833161	2.86484				
0.681292	2.33484	0.639889	2.17921	0.681724	2.33462							0.834737	2.86109				
0.683183	2.33387	0.641962	2.17936	0.683615	2.33365							0.836314	2.85737				
0.685076	2.33291	0.644035	2.1795	0.685508	2.3327							0.837893	2.85368				
0.686969	2.33196	0.646108	2.17964	0.687402	2.33175							0.839474	2.85002				
0.688864	2.33102	0.648181	2.17979	0.689297	2.33081							0.841058	2.8464				
0.69076	2.33009	0.650255	2.17993	0.691193	2.32988							0.842643	2.8428				
0.692656	2.32917	0.652328	2.18007	0.69309	2.32896							0.84423	2.83923				
0.694554	2.32826	0.654401	2.18021	0.694988	2.32805							0.84582	2.83569				
0.696452	2.32735	0.656474	2.18035	0.696886	2.32715							0.847411	2.83218				
0.698352	2.32646	0.658547	2.18048	0.698786	2.32625							0.849004	2.82869				
0.700253	2.32557	0.66062	2.18062	0.700687	2.32537							0.850599	2.82524				
0.702154	2.32469	0.662693	2.18076	0.702589	2.32449							0.852196	2.82181				
0.704057	2.32382	0.664766	2.18089	0.704492	2.32362							0.853795	2.81841				
0.70596	2.32296	0.666839	2.18103	0.706395	2.32277							0.855396	2.81504				
0.707865	2.32211	0.668912	2.18116	0.7083	2.32191							0.856999	2.81169				
0.70977	2.32126	0.670985	2.18129	0.710205	2.32107							0.858604	2.80837				
0.711676	2.32043	0.673058	2.18143	0.712112	2.32024							0.86021	2.80508				
0.713583	2.3196	0.675131	2.18156	0.714019	2.31941							0.861819	2.80181				
0.715491	2.31878	0.677204	2.18169	0.715927	2.31859							0.863429	2.79857				
0.7174	2.31797	0.679277	2.18182	0.717837	2.31778							0.865042	2.79535				
0.71931	2.31716	0.68135	2.18195	0.719747	2.31698							0.866656	2.79216				
0.721221	2.31637	0.683423	2.18207	0.721658	2.31618							0.868272	2.789				
0.723133	2.31558	0.685496	2.1822	0.72357	2.3154							0.86989	2.78586				
0.725045	2.31479	0.687569	2.18233	0.725482	2.31462							0.871509	2.78274				
0.726959	2.31402	0.689642	2.18245	0.727396	2.31384							0.873131	2.77965				
0.728873	2.31325	0.691715	2.18258	0.72931	2.31308							0.874754	2.77658				
0.730788	2.31249	0.693787	2.1827	0.731226	2.31232							0.876379	2.77354				
0.732704	2.31174	0.69586	2.18282	0.733142	2.31157							0.878006	2.77052				
0.734621	2.31099	0.697933	2.18294	0.735059	2.31083							0.879635	2.76752				
0.736538	2.31026	0.700006	2.18307	0.736977	2.31009							0.881265	2.76455				
0.738457	2.30952	0.702079	2.18319	0.738895	2.30936							0.882898	2.7616				
0.740376	2.3088	0.704151	2.18331	0.740815	2.30863							0.884532	2.75867				
0.742296	2.30808	0.706224	2.18343	0.742735	2.30792							0.886168	2.75576				
0.744217	2.30737	0.708297	2.18355	0.744656	2.30721							0.887805	2.75288				
0.746139	2.30666	0.71037	2.18366	0.746578	2.3065							0.889445	2.75002				
0.748061	2.30597	0.712442	2.18378	0.748501	2.30581							0.891086	2.74718				
0.749985	2.30527	0.714515	2.1839	0.750424	2.30512							0.892729	2.74436				
0.751909	2.30459	0.716588	2.18401	0.752348	2.30443							0.894373	2.74156				
0.753833	2.30391	0.71866	2.18413	0.754273	2.30375							0.896019	2.73879				
0.755759	2.30324	0.720733	2.18424	0.756199	2.30308							0.897667	2.73603				
0.757685	2.30257	0.722806	2.18436	0.758126	2.30242							0.899317	2.7333				
0.759613	2.30191	0.724878	2.18447	0.760053	2.30176							0.900969	2.73059				
0.761541	2.30125	0.726951	2.18458	0.761981	2.3011							0.902622	2.72789				
0.763469	2.3006	0.729024	2.18469	0.76391	2.30046							0.904276	2.72522				
0.765399	2.29996	0.731096	2.1848	0.765839	2.29981							0.905933	2.72257				
0.767329	2.29932	0.733169	2.18491	0.76777	2.29918							0.907591	2.71993				
0.76926	2.29869	0.735241	2.18502	0.769701	2.29855							0.909251	2.71732				
0.771191	2.29806	0.737314	2.18513	0.771633	2.29792							0.910912	2.71473				
0.773124	2.29744	0.739386	2.18524	0.773565	2.2973							0.912575	2.71215				
0.775057	2.29683	0.741459	2.18535	0.775498	2.29669							0.914239	2.7096				
0.77699	2.29622	0.743531	2.18545	0.777432	2.29608							0.915906	2.70706				
0.778925	2.29562	0.745604	2.18556	0.779367	2.29548							0.917574	2.70454				
0.78086	2.29502	0.747676	2.18567	0.781302	2.29488							0.919243	2.70204				
0.782796	2.29442	0.749749	2.18577	0.783238	2.29429							0.920914	2.69956				
0.784732	2.29384	0.751821	2.18588	0.785175	2.2937							0.922587	2.6971				
0.786669	2.29325	0.753894	2.18598	0.787112	2.29312							0.924261	2.69465				
0.788607	2.29268	0.755966	2.18608	0.78905	2.29254							0.925937	2.69223				
0.790546	2.2921	0.758039	2.18619	0.790989	2.29197							0.927614	2.68982				
0.792485	2.29153	0.760111	2.18629	0.792928	2.29141							0.929293	2.68742				
0.794425	2.29097	0.762183	2.18639	0.794868	2.29084							0.930974	2.68505				
0.796366	2.29041	0.764256	2.18649	0.796809	2.29029							0.932656	2.68269				
0.798307	2.28986	0.766328	2.18659	0.79875	2.28974							0.934339	2.68035				
0.800249	2.28931	0.7684	2.18669	0.800692	2.28919							0.936024	2.67803				
0.802191	2.28877	0.770473	2.18679	0.802635	2.28865							0.937711	2.67572				
0.804134	2.28823	0.772545	2.18689	0.804578	2.28811							0.939399	2.67343				
0.806078	2.2877	0.774617	2.18699	0.806522	2.28758							0.941089	2.67116				
0.808022	2.28717	0.77669	2.18709	0.808467	2.28705							0.94278	2.6689				
0.809968	2.28664	0.778762	2.18718	0.810412	2.28652							0.944473	2.66666				
0.811913	2.28612	0.780834	2.18728	0.812358	2.286							0.946167	2.66443				
0.813859	2.28561	0.782906	2.18738	0.814304	2.28549							0.947863	2.66222				
0.815806	2.2851	0.784979	2.18747	0.816251	2.28498							0.94956	2.66003				
0.817754	2.28459	0.787051	2.18757	0.818199	2.28447							0.951258	2.65785				
0.819702	2.28409	0.789123	2.18766	0.820147	2.28397							0.952958	2.65569				
0.821651	2.28359	0.791195	2.18776	0.822096	2.28347							0.95466	2.65354				
0.8236	2.28309	0.793268	2.18785	0.824045	2.28298							0.956363	2.65141				
0.82555	2.2826	0.79534	2.18794	0.825995	2.28249							0.958067	2.64929				
0.8275	2.28212	0.797412	2.18803	0.827946	2.28201							0.959773	2.64718				
0.829451	2.28163	0.799484	2.18813	0.829897	2.28153							0.96148	2.6451				
0.831403	2.28116	0.801556	2.18822	0.831849	2.28105							0.963189	2.64302				
0.833355	2.28068	0.803628	2.18831	0.833801	2.28058							0.964899	2.64096				
0.835308	2.28021	0.8057	2.1884	0.835754	2.28011							0.966611	2.63892				
0.837261	2.27975	0.807772	2.18849	0.837708	2.27964							0.968323	2.63689				
0.839215	2.27929	0.809845	2.18858	0.839662	2.27918							0.970038	2.63487				
0.84117	2.27883	0.811917	2.18867	0.841616	2.27872							0.971753	2.63287				
0.843125	2.27837	0.813989	2.18875	0.843571	2.27827							0.97347	2.63088				
0.84508	2.27792	0.816061	2.18884	0.845527	2.27782							0.975189	2.6289				
0.847036	2.27747	0.818133	2.18893	0.847483	2.27737							0.976909	2.62694				
0.848993	2.27703	0.820205	2.18902	0.84944	2.27693							0.97863	2.62499				
0.85095	2.27659	0.822277	2.1891	0.851397	2.27649							0.980352	2.62306				
0.852908	2.27616	0.824349	2.18919	0.853355	2.27606							0.982076	2.62114				
0.854866	2.27572	0.826421	2.18928	0.855314	2.27563							0.983801	2.61923				
0.856825	2.2753	0.828493	2.18936	0.857272	2.2752							0.985528	2.61733				
0.858784	2.27487	0.830565	2.18945	0.859232	2.27477							0.987256	2.61545				
0.860744	2.27445	0.832636	2.18953	0.861192	2.27435							0.988985	2.61358				
0.862704	2.27403	0.834708	2.18961	0.863152	2.27393							0.990715	2.61172				
0.864665	2.27361	0.83678	2.1897	0.865113	2.27352							0.992447	2.60988				
0.866627	2.2732	0.838852	2.18978	0.867075	2.27311							0.99418	2.60804				
0.868589	2.27279	0.840924	2.18986	0.869037	2.2727							0.995915	2.60622				
0.870551	2.27239	0.842996	2.18994	0.870999	2.2723							0.99765	2.60442				
0.872514	2.27199	0.845068	2.19003	0.872962	2.2719							0.999387	2.60262				
0.874477	2.27159	0.84714	2.19011	0.874926	2.2715							1.00113	2.60084				
0.876441	2.27119	0.849211	2.19019	0.87689	2.2711												
0.878405	2.2708	0.851283	2.19027	0.878854	2.27071												
0.88037	2.27041	0.853355	2.19035	0.880819	2.27032												
0.882336	2.27003	0.855427	2.19043	0.882785	2.26994												
0.884301	2.26964	0.857499	2.19051	0.884751	2.26956												
0.886268	2.26926	0.85957	2.19059	0.886717	2.26918												
0.888235	2.26889	0.861642	2.19066	0.888684	2.2688												
0.890202	2.26851	0.863714	2.19074	0.890651	2.26843												
0.892169	2.26814	0.865786	2.19082	0.892619	2.26806												
0.894138	2.26777	0.867857	2.1909	0.894587	2.26769												
0.896106	2.26741	0.869929	2.19097	0.896556	2.26733												
0.898075	2.26705	0.872001	2.19105	0.898525	2.26697												
0.900045	2.26669	0.874072	2.19113	0.900495	2.26661												
0.902015	2.26633	0.876144	2.1912	0.902465	2.26625												
0.903985	2.26598	0.878216	2.19128	0.904435	2.2659												
0.905956	2.26563	0.880287	2.19135	0.906406	2.26555												
0.907927	2.26528	0.882359	2.19142	0.908378	2.2652												
0.909899	2.26493	0.884431	2.1915	0.91035	2.26485												
0.911871	2.26459	0.886502	2.19157	0.912322	2.26451												
0.913844	2.26425	0.888574	2.19165	0.914295	2.26417												
0.915817	2.26391	0.890645	2.19172	0.916268	2.26384												
0.917791	2.26358	0.892717	2.19179	0.918241	2.2635												
0.919764	2.26325	0.894788	2.19186	0.920215	2.26317												
0.921739	2.26292	0.89686	2.19194	0.92219	2.26284												
0.923714	2.26259	0.898932	2.19201	0.924165	2.26251												
0.925689	2.26226	0.901003	2.19208	0.92614	2.26219												
0.927664	2.26194	0.903075	2.19215	0.928116	2.26187												
0.92964	2.26162	0.905146	2.19222	0.930092	2.26155												
0.931617	2.2613	0.907218	2.19229	0.932068	2.26123												
0.933594	2.26099	0.909289	2.19236	0.934045	2.26092												
0.935571	2.26068	0.91136	2.19243	0.936022	2.26061												
0.937548	2.26037	0.913432	2.1925	0.938	2.2603												
0.939526	2.26006	0.915503	2.19257	0.939978	2.25999												
0.941505	2.25975	0.917575	2.19263	0.941957	2.25968												
0.943484	2.25945	0.919646	2.1927	0.943936	2.25938												
0.945463	2.25915	0.921717	2.19277	0.945915	2.25908												
0.947442	2.25885	0.923789	2.19284	0.947895	2.25878												
0.949422	2.25855	0.92586	2.1929	0.949875	2.25849												
0.951403	2.25826	0.927932	2.19297	0.951855	2.25819												
0.953383	2.25797	0.930003	2.19304	0.953836	2.2579												
0.955365	2.25768	0.932074	2.1931	0.955817	2.25761												
0.957346	2.25739	0.934145	2.19317	0.957799	2.25733												
0.959328	2.25711	0.936217	2.19323	0.959781	2.25704												
0.96131	2.25682	0.938288	2.1933	0.961763	2.25676												
0.963293	2.25654	0.940359	2.19336	0.963746	2.25648												
0.965276	2.25626	0.942431	2.19343	0.965729	2.2562												
0.967259	2.25599	0.944502	2.19349	0.967712	2.25592												
