Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.655454	2.38167	0.489025	2.10531	0.655259	2.38223	0.703179	1.92388	0.828291	1.85103	0.991008	1.24029	0.602995	1.91591	0.715554	2.10834	0.846472	1.39579	0.989098	1.56965
0.65767	2.37504	0.490986	2.10445	0.657476	2.37564	0.704975	1.93186	0.830016	1.85291	0.992166	1.24508	0.604781	1.91672	0.717519	2.10984	0.847775	1.40133	0.990561	1.57059
0.659879	2.36825	0.492946	2.10366	0.659686	2.36887	0.706779	1.94	0.831744	1.85477	0.993328	1.24986	0.606567	1.91757	0.719485	2.11128	0.849084	1.40685	0.992025	1.5715
0.662083	2.36134	0.494906	2.1029	0.66189	2.36193	0.70859	1.94827	0.833473	1.85658	0.994495	1.25463	0.608354	1.91843	0.721453	2.11266	0.850397	1.41243	0.993489	1.5724
0.664279	2.35426	0.496865	2.10208	0.664087	2.35491	0.710409	1.95673	0.835203	1.85832	0.995666	1.25943	0.610141	1.91934	0.723422	2.11394	0.851715	1.418	0.994955	1.57329
0.666469	2.34702	0.498823	2.10123	0.666278	2.3477	0.712236	1.96532	0.836935	1.86008	0.996842	1.26418	0.61193	1.92027	0.725392	2.1152	0.853039	1.42353	0.996421	1.57413
0.668653	2.3397	0.50078	2.10044	0.668462	2.34032	0.714072	1.97405	0.838669	1.86176	0.998022	1.26893	0.61372	1.92121	0.727363	2.11638	0.854368	1.42912	0.997888	1.575
0.670829	2.33219	0.502737	2.09968	0.670639	2.33282	0.715915	1.98295	0.840405	1.86337	0.999206	1.27376	0.61551	1.92216	0.729336	2.11744	0.855702	1.4347	0.999356	1.57587
0.672999	2.32456	0.504693	2.09886	0.672809	2.32523	0.717767	1.99194	0.842141	1.86498	1.0004	1.27618	0.617301	1.92314	0.731309	2.11845	0.857041	1.44027	1.00082	1.5763
0.675161	2.31682	0.506648	2.09804	0.674972	2.31751	0.719627	2.00105	0.84388	1.86655			0.619094	1.92419	0.733283	2.1194	0.858386	1.44587		
0.677316	2.30893	0.508602	2.09723	0.677127	2.30963	0.721495	2.01033	0.84562	1.86807			0.620887	1.92522	0.735258	2.12027	0.859736	1.45146		
0.679463	2.30095	0.510556	2.09643	0.679275	2.30166	0.723373	2.01977	0.847361	1.8696			0.622681	1.92625	0.737234	2.12111	0.861091	1.45703		
0.681603	2.29286	0.512509	2.09566	0.681416	2.29357	0.725259	2.02925	0.849103	1.87102			0.624476	1.92731	0.739211	2.12186	0.862451	1.46264		
0.683736	2.28464	0.514461	2.09483	0.683549	2.28535	0.727154	2.03882	0.850847	1.87243			0.626272	1.92843	0.741188	2.12256	0.863816	1.46827		
0.68586	2.27636	0.516412	2.09405	0.685675	2.2771	0.729058	2.04855	0.852592	1.87383			0.62807	1.92954	0.743166	2.12317	0.865187	1.4739		
0.687977	2.268	0.518363	2.09326	0.687792	2.26877	0.730971	2.05836	0.854339	1.87515			0.629868	1.93064	0.745144	2.1237	0.866563	1.4795		
0.690087	2.25958	0.520313	2.09246	0.689902	2.26032	0.732894	2.06821	0.856087	1.87644			0.631667	1.93178	0.747123	2.12422	0.867944	1.48515		
0.692188	2.25108	0.522262	2.09166	0.692004	2.2518	0.734825	2.07815	0.857835	1.8777			0.633468	1.93297	0.749102	2.12462	0.86933	1.4908		
0.694281	2.24251	0.52421	2.09086	0.694098	2.24326	0.736766	2.08814	0.859585	1.87896			0.635269	1.93415	0.751082	2.12497	0.870721	1.49644		
0.696367	2.23391	0.526158	2.09009	0.696184	2.23467	0.738716	2.09819	0.861337	1.88017			0.637072	1.93533	0.753062	2.12529	0.872118	1.50212		
0.698444	2.22532	0.528105	2.0893	0.698262	2.22606	0.740676	2.1083	0.863089	1.88133			0.638875	1.93654	0.755042	2.12553	0.873521	1.50775		
0.700513	2.2167	0.530051	2.08854	0.700332	2.21743	0.742645	2.11841	0.864842	1.88245			0.64068	1.93777	0.757023	2.12568	0.874928	1.51345		
0.702575	2.20804	0.531997	2.08776	0.702394	2.20879	0.744623	2.12852	0.866597	1.88353			0.642486	1.93901	0.759003	2.12579	0.876341	1.51916		
0.704628	2.19938	0.533942	2.08696	0.704448	2.20015	0.746611	2.13867	0.868352	1.88458			0.644293	1.94028	0.760984	2.12585	0.877759	1.5248		
0.706673	2.19073	0.535886	2.08616	0.706494	2.19151	0.748608	2.14879	0.870108	1.88562			0.646102	1.94155	0.762965	2.12584	0.879182	1.53051		
0.70871	2.18216	0.537829	2.0854	0.708532	2.1829	0.750615	2.15891	0.871866	1.88661			0.647911	1.9428	0.764945	2.12576	0.880611	1.53626		
0.710739	2.17359	0.539772	2.08465	0.710562	2.17435	0.752631	2.16898	0.873624	1.88759			0.649722	1.94408	0.766926	2.12561	0.882045	1.54195		
0.71276	2.16509	0.541713	2.08383	0.712583	2.16583	0.754657	2.179	0.875383	1.88851			0.651534	1.94539	0.768906	2.12543	0.883484	1.54765		
0.714773	2.15667	0.543655	2.08306	0.714597	2.15739	0.756692	2.18899	0.877143	1.88938			0.653347	1.94673	0.770886	2.12519	0.884928	1.5534		
0.716779	2.14825	0.545595	2.08235	0.716604	2.149	0.758736	2.19889	0.878904	1.89025			0.655161	1.94807	0.772866	2.12485	0.886378	1.55913		
0.718777	2.13997	0.547535	2.08158	0.718602	2.1407	0.760789	2.20872	0.880665	1.89113			0.656977	1.94939	0.774846	2.1245	0.887834	1.56489		
0.720766	2.13181	0.549474	2.0808	0.720592	2.13253	0.762851	2.21846	0.882427	1.89193			0.658794	1.95071	0.776825	2.1241	0.889294	1.57066		
0.722749	2.12369	0.551412	2.08004	0.722576	2.12441	0.764923	2.22813	0.884191	1.8927			0.660612	1.95207	0.778804	2.12358	0.890761	1.5764		
0.724724	2.11572	0.55335	2.07926	0.724551	2.1164	0.767003	2.23765	0.885954	1.89341			0.662431	1.95344	0.780782	2.12306	0.892232	1.58216		
0.726691	2.10785	0.555287	2.0785	0.726519	2.10851	0.769092	2.2471	0.887719	1.89414			0.664252	1.95483	0.78276	2.1225	0.893709	1.58794		
0.728651	2.10011	0.557223	2.0778	0.72848	2.10079	0.77119	2.2564	0.889484	1.89486			0.666074	1.95618	0.784737	2.12182	0.895191	1.59376		
0.730605	2.09254	0.559158	2.07704	0.730434	2.0932	0.773297	2.26552	0.89125	1.89552			0.667897	1.95755	0.786714	2.12112	0.896678	1.59956		
0.732551	2.08505	0.561093	2.07629	0.73238	2.08574	0.775412	2.27455	0.893016	1.89614			0.669722	1.959	0.78869	2.1204	0.898171	1.60535		
0.73449	2.07776	0.563027	2.07556	0.73432	2.07842	0.777535	2.28346	0.894783	1.89675			0.671547	1.96039	0.790665	2.1196	0.89967	1.61114		
0.736422	2.07063	0.564961	2.07482	0.736253	2.07124	0.779667	2.29216	0.89655	1.8973			0.673375	1.96178	0.792639	2.11872	0.901174	1.61697		
0.738348	2.06363	0.566894	2.07409	0.73818	2.06422	0.781807	2.30072	0.898318	1.89788			0.675203	1.96321	0.794613	2.11781	0.902683	1.62281		
0.740268	2.05683	0.568826	2.07335	0.7401	2.0574	0.783954	2.30914	0.900087	1.89842			0.677033	1.96461	0.796585	2.11684	0.904198	1.62862		
0.742181	2.05017	0.570757	2.07262	0.742014	2.05074	0.786109	2.31734	0.901856	1.89891			0.678864	1.96605	0.798557	2.11584	0.905718	1.6345		
0.744088	2.04369	0.572688	2.07189	0.743921	2.04422	0.788272	2.3254	0.903625	1.89941			0.680696	1.9675	0.800528	2.1148	0.907243	1.64033		
0.745989	2.03738	0.574618	2.07116	0.745823	2.03792	0.790442	2.33327	0.905395	1.89985			0.68253	1.96892	0.802498	2.11369	0.908774	1.64613		
0.747884	2.03122	0.576547	2.07042	0.747719	2.03177	0.79262	2.34094	0.907165	1.90028			0.684365	1.97037	0.804467	2.11254	0.910311	1.65204		
0.749774	2.02528	0.578476	2.06976	0.749609	2.0258	0.794805	2.34848	0.908936	1.90072			0.686202	1.97182	0.806434	2.11132	0.911853	1.65789		
0.751658	2.01953	0.580404	2.06903	0.751493	2.02003	0.796996	2.3558	0.910707	1.90109			0.688039	1.97324	0.808401	2.11008	0.9134	1.66374		
0.753537	2.0139	0.582331	2.0683	0.753373	2.0144	0.799194	2.36294	0.912479	1.90141			0.689879	1.97472	0.810366	2.1088	0.914953	1.66963		
0.755411	2.00849	0.584258	2.06764	0.755247	2.00895	0.801399	2.36995	0.91425	1.90176			0.691719	1.9762	0.81233	2.10747	0.916511	1.67547		
0.75728	2.00326	0.586184	2.06691	0.757116	2.0037	0.80361	2.37671	0.916022	1.90212			0.693561	1.97763	0.814293	2.10607	0.918075	1.68136		
0.759144	1.99815	0.588109	2.06621	0.758981	1.99858	0.805828	2.38328	0.917795	1.90241			0.695404	1.97908	0.816255	2.10463	0.919644	1.68723		
0.761003	1.99326	0.590034	2.06553	0.76084	1.99368	0.808051	2.38972	0.919567	1.9027			0.697249	1.98053	0.818215	2.10318	0.921219	1.69313		
0.762858	1.98858	0.591958	2.06483	0.762696	1.98899	0.810281	2.39594	0.92134	1.90295			0.699095	1.982	0.820174	2.10169	0.922799	1.69902		
0.764709	1.98404	0.593882	2.06415	0.764547	1.98442	0.812516	2.40198	0.923113	1.90319			0.700942	1.98349	0.822131	2.10014	0.924385	1.70489		
0.766555	1.97961	0.595805	2.06348	0.766394	1.98001	0.814757	2.40785	0.924886	1.90342			0.702791	1.98494	0.824087	2.09852	0.925976	1.71079		
0.768397	1.97541	0.597727	2.06277	0.768236	1.97579	0.817003	2.41357	0.92666	1.90361			0.704641	1.9864	0.826042	2.09691	0.927573	1.71667		
0.770236	1.97138	0.599648	2.06209	0.770075	1.9717	0.819254	2.41907	0.928434	1.90381			0.706492	1.98789	0.827995	2.09526	0.929175	1.72257		
0.772071	1.96745	0.601569	2.06146	0.77191	1.96782	0.82151	2.42442	0.930207	1.90399			0.708345	1.98937	0.829946	2.09359	0.930782	1.72846		
0.773902	1.96374	0.60349	2.06078	0.773742	1.96409	0.823772	2.42962	0.931981	1.90415			0.710199	1.99085	0.831896	2.09184	0.932396	1.73433		
0.77573	1.96019	0.605409	2.06011	0.77557	1.96047	0.826038	2.43464	0.933756	1.9043			0.712055	1.99228	0.833844	2.09005	0.934014	1.74023		
0.777555	1.95677	0.607328	2.05944	0.777395	1.95701	0.828308	2.43949	0.93553	1.90441			0.713912	1.99376	0.83579	2.08824	0.935638	1.74611		
0.779376	1.95345	0.609247	2.05882	0.779217	1.95374	0.830584	2.44419	0.937304	1.90451			0.71577	1.99524	0.837735	2.08638	0.937268	1.75198		
0.781195	1.95032	0.611165	2.05817	0.781036	1.9506	0.832863	2.44873	0.939079	1.90463			0.717629	1.99671	0.839678	2.08454	0.938903	1.75785		
0.783011	1.94737	0.613082	2.05749	0.782852	1.94761	0.835146	2.45309	0.940853	1.90472			0.71949	1.99817	0.841619	2.08266	0.940543	1.76371		
0.784824	1.9445	0.614999	2.05685	0.784665	1.94476	0.837434	2.45736	0.942628	1.90481			0.721353	1.99964	0.843559	2.0807	0.942189	1.76957		
0.786634	1.94175	0.616915	2.05624	0.786475	1.94201	0.839725	2.46144	0.944403	1.90485			0.723217	2.00111	0.845497	2.07873	0.943841	1.77543		
0.788442	1.93916	0.61883	2.0556	0.788284	1.93939	0.842021	2.46538	0.946178	1.90491			0.725082	2.00254	0.847432	2.07676	0.945498	1.78132		
0.790247	1.93674	0.620745	2.05496	0.790089	1.93691	0.844319	2.46918	0.947952	1.90497			0.726948	2.00402	0.849366	2.07474	0.94716	1.78713		
0.792051	1.93435	0.622659	2.05434	0.791893	1.93457	0.846622	2.47284	0.949727	1.90497			0.728816	2.00549	0.851299	2.07271	0.948828	1.79296		
0.793852	1.93213	0.624573	2.05374	0.793694	1.93234	0.848927	2.47643	0.951502	1.90497			0.730685	2.00693	0.853229	2.07067	0.950501	1.79881		
0.795651	1.93007	0.626486	2.05311	0.795493	1.9302	0.851236	2.47983	0.953277	1.905			0.732556	2.00841	0.855157	2.06859	0.95218	1.80459		
0.797448	1.92805	0.628399	2.05246	0.797291	1.92821	0.853548	2.48307	0.955052	1.90506			0.734428	2.00985	0.857083	2.06645	0.953864	1.81041		
0.799244	1.92613	0.630311	2.05189	0.799087	1.92634	0.855863	2.48623	0.956827	1.90505			0.736301	2.0113	0.859008	2.06432	0.955553	1.81617		
0.801037	1.92436	0.632222	2.0513	0.80088	1.92453	0.858181	2.48927	0.958602	1.90501			0.738175	2.01276	0.86093	2.06215	0.957248	1.82195		
0.80283	1.9227	0.634133	2.05068	0.802673	1.92281	0.860502	2.49219	0.960377	1.90499			0.740051	2.01418	0.86285	2.06001	0.958948	1.82773		
0.80462	1.92111	0.636044	2.05008	0.804463	1.92123	0.862825	2.495	0.962151	1.90498			0.741929	2.01563	0.864768	2.05784	0.960654	1.83348		
0.806409	1.91965	0.637953	2.04948	0.806253	1.91977	0.865151	2.49769	0.963926	1.90497			0.743807	2.01705	0.866685	2.05562	0.962365	1.83921		
0.808197	1.91826	0.639863	2.04893	0.808041	1.91839	0.867479	2.50024	0.965701	1.90497			0.745687	2.01849	0.868599	2.05341	0.964081	1.84493		
0.809984	1.91691	0.641771	2.04836	0.809827	1.91703	0.86981	2.50272	0.967476	1.90493			0.747568	2.01994	0.870511	2.05117	0.965803	1.85061		
0.811769	1.91569	0.643679	2.04775	0.811613	1.91581	0.872143	2.50514	0.969251	1.90488			0.749451	2.02136	0.872421	2.04891	0.967529	1.85627		
0.813553	1.9146	0.645587	2.04718	0.813397	1.91468	0.874478	2.50741	0.971026	1.90488			0.751335	2.02277	0.874329	2.04669	0.969261	1.86195		
0.815337	1.91354	0.647494	2.04661	0.815181	1.91361	0.876815	2.50957	0.9728	1.90485			0.75322	2.02417	0.876235	2.04444	0.970999	1.86758		
0.817119	1.91257	0.649401	2.04606	0.816963	1.91263	0.879154	2.51164	0.974575	1.9048			0.755107	2.0256	0.878139	2.04214	0.972742	1.87318		
0.818901	1.91168	0.651307	2.0455	0.818745	1.91174	0.881495	2.51362	0.97635	1.90477			0.756995	2.02701	0.88004	2.03982	0.974489	1.87876		
0.820681	1.9108	0.653212	2.04492	0.820525	1.91093	0.883838	2.51549	0.978124	1.90476			0.758884	2.02838	0.88194	2.03756	0.976242	1.88433		
0.822461	1.91007	0.655117	2.04442	0.822305	1.91015	0.886182	2.51731	0.979899	1.90475			0.760774	2.02979	0.883837	2.03526	0.978001	1.88987		
0.824241	1.90941	0.657022	2.04387	0.824085	1.90944	0.888529	2.51906	0.981674	1.90471			0.762666	2.03123	0.885732	2.03294	0.979764	1.89538		
0.826019	1.90878	0.658926	2.0433	0.825863	1.90882	0.890876	2.52067	0.983448	1.90469			0.764559	2.03261	0.887625	2.03068	0.981532	1.90088		
0.827797	1.90822	0.660829	2.04276	0.827642	1.90826	0.893226	2.5222	0.985223	1.90472			0.766454	2.03396	0.889516	2.02834	0.983306	1.90634		
0.829575	1.90771	0.662732	2.04224	0.829419	1.90772	0.895576	2.5237	0.986997	1.9047			0.768349	2.03533	0.891405	2.02604	0.985085	1.91175		
0.831352	1.90728	0.664635	2.04172	0.831196	1.90731	0.897928	2.52508	0.988772	1.90469			0.770246	2.03671	0.893291	2.02375	0.986868	1.91716		
0.833129	1.90688	0.666537	2.0412	0.832973	1.90692	0.900281	2.52635	0.990547	1.90472			0.772145	2.0381	0.895176	2.02143	0.988657	1.92254		
0.834905	1.90653	0.668438	2.04069	0.83475	1.90658	0.902636	2.52761	0.992321	1.90473			0.774044	2.03949	0.897058	2.0191	0.990451	1.92787		
0.836682	1.90628	0.670339	2.04017	0.836526	1.90633	0.904991	2.52879	0.994096	1.90478			0.775945	2.04084	0.898938	2.0168	0.992249	1.93317		
0.838458	1.90609	0.67224	2.03966	0.838302	1.9061	0.907348	2.52985	0.995871	1.90483			0.777847	2.04214	0.900816	2.01456	0.994053	1.93842		
0.840233	1.90588	0.67414	2.03915	0.840078	1.90591	0.909705	2.53086	0.997645	1.9049			0.77975	2.04349	0.902692	2.01222	0.995862	1.94364		
0.842009	1.90574	0.67604	2.03867	0.841853	1.90574	0.912064	2.5318	0.99942	1.90493			0.781655	2.04486	0.904566	2.00992	0.997675	1.94885		
0.843784	1.90567	0.677939	2.03818	0.843629	1.90566	0.914423	2.53268	1.00119	1.90494			0.783561	2.0462	0.906437	2.00767	0.999493	1.95402		
0.84556	1.90563	0.679838	2.03767	0.845404	1.90565	0.916783	2.53348					0.785468	2.04753	0.908307	2.00541	1.00132	1.95658		
0.847335	1.90565	0.681736	2.0372	0.84718	1.90565	0.919144	2.53421					0.787376	2.04882	0.910174	2.00315				
0.849111	1.9057	0.683634	2.03671	0.848955	1.90569	0.921506	2.53487					0.789286	2.05012	0.912039	2.00092				
0.850886	1.90576	0.685531	2.03625	0.850731	1.90574	0.923868	2.53546					0.791196	2.05147	0.913903	1.99866				
0.852662	1.9059	0.687428	2.03576	0.852507	1.90588	0.92623	2.53601					0.793108	2.05277	0.915764	1.99644				
0.854438	1.90608	0.689324	2.03529	0.854282	1.90605	0.928593	2.5365					0.795021	2.05407	0.917623	1.99423				
0.856214	1.90624	0.691221	2.03484	0.856058	1.90622	0.930957	2.53689					0.796936	2.05535	0.91948	1.99203				
0.85799	1.90647	0.693116	2.03436	0.857834	1.90645	0.93332	2.53724					0.798851	2.05661	0.921335	1.98986				
0.859766	1.90676	0.695011	2.03393	0.859611	1.90671	0.935684	2.53752					0.800768	2.05794	0.923188	1.98768				
0.861543	1.90702	0.696906	2.0335	0.861387	1.90702	0.938049	2.53773					0.802686	2.05918	0.925038	1.98553				
0.86332	1.90734	0.698801	2.03303	0.863164	1.90736	0.940413	2.53791					0.804605	2.06043	0.926887	1.98339				
0.865097	1.90771	0.700695	2.03257	0.864941	1.90767	0.942778	2.53797					0.806525	2.06171	0.928734	1.9813				
0.866875	1.90808	0.702588	2.03216	0.866719	1.90805	0.945142	2.53799					0.808447	2.06298	0.930579	1.97922				
0.868653	1.90849	0.704481	2.03174	0.868497	1.90846	0.947507	2.53801					0.810369	2.0642	0.932422	1.97713				
0.870431	1.90895	0.706374	2.03127	0.870275	1.90889	0.949872	2.5379					0.812293	2.06543	0.934263	1.97505				
0.87221	1.9094	0.708266	2.03089	0.872054	1.90935	0.952236	2.53774					0.814218	2.06667	0.936103	1.97306				
0.873989	1.90988	0.710158	2.03048	0.873833	1.90981	0.954601	2.53755					0.816144	2.06787	0.93794	1.97104				
0.875769	1.91041	0.71205	2.03002	0.875613	1.91033	0.956965	2.53731					0.818071	2.06913	0.939775	1.96904				
0.877549	1.9109	0.713941	2.02964	0.877393	1.91088	0.959329	2.53697					0.82	2.07035	0.941609	1.96713				
0.879329	1.91147	0.715832	2.02923	0.879173	1.91141	0.961692	2.53654					0.821929	2.07151	0.943441	1.96518				
0.881111	1.91205	0.717722	2.02884	0.880954	1.91201	0.964055	2.53607					0.82386	2.07271	0.945271	1.96322				
0.882892	1.91263	0.719612	2.02847	0.882736	1.9126	0.966418	2.53558					0.825792	2.07393	0.947099	1.96136				
0.884675	1.91325	0.721502	2.02802	0.884518	1.91319	0.96878	2.53501					0.827724	2.07509	0.948926	1.95951				
0.886457	1.91386	0.723391	2.02765	0.886301	1.91381	0.971141	2.53435					0.829658	2.07626	0.950751	1.95768				
0.888241	1.91452	0.72528	2.02728	0.888085	1.91445	0.973502	2.53366					0.831593	2.07743	0.952574	1.95584				
0.890025	1.91519	0.727169	2.02688	0.889869	1.91514	0.975863	2.53291					0.833529	2.0786	0.954395	1.95404				
0.89181	1.91589	0.729057	2.02653	0.891653	1.91581	0.978222	2.5321					0.835467	2.07977	0.956215	1.95234				
0.893595	1.9166	0.730945	2.02614	0.893438	1.91652	0.980581	2.53118					0.837405	2.0809	0.958033	1.95061				
0.895381	1.91729	0.732833	2.02576	0.895224	1.91723	0.982939	2.5302					0.839344	2.08202	0.95985	1.94887				
0.897168	1.918	0.73472	2.02542	0.897011	1.91796	0.985296	2.52917					0.841284	2.08317	0.961665	1.94719				
0.898955	1.91876	0.736607	2.02507	0.898798	1.91869	0.987652	2.52806					0.843226	2.08432	0.963478	1.94558				
0.900743	1.91954	0.738493	2.02471	0.900586	1.91946	0.990006	2.52693					0.845168	2.08542	0.96529	1.94397				
0.902532	1.92029	0.74038	2.02435	0.902375	1.92024	0.99236	2.5257					0.847112	2.08651	0.9671	1.9424				
0.904321	1.92108	0.742266	2.02402	0.904164	1.921	0.994713	2.52439					0.849056	2.08764	0.968909	1.94084				
0.906111	1.92187	0.744151	2.02368	0.905955	1.92178	0.997064	2.52304					0.851002	2.08872	0.970717	1.93929				
0.907902	1.92267	0.746037	2.02336	0.907745	1.92261	0.999414	2.52159					0.852948	2.08981	0.972523	1.93779				
0.909694	1.92351	0.747922	2.02301	0.909537	1.92343	1.00176	2.52084					0.854896	2.09091	0.974328	1.93634				
0.911487	1.92433	0.749806	2.02266	0.91133	1.92424							0.856845	2.09197	0.976131	1.93488				
0.91328	1.92518	0.751691	2.02233	0.913123	1.92509							0.858794	2.09308	0.977933	1.93346				
0.915074	1.92601	0.753575	2.02203	0.914917	1.92595							0.860745	2.09412	0.979734	1.93212				
0.916869	1.92686	0.755458	2.02172	0.916712	1.92682							0.862696	2.09515	0.981533	1.9308				
0.918664	1.92777	0.757342	2.02139	0.918507	1.92766							0.864649	2.09625	0.983332	1.92944				
0.920461	1.92862	0.759225	2.02108	0.920304	1.92852							0.866602	2.09727	0.985129	1.92814				
0.922258	1.92949	0.761108	2.02077	0.922101	1.92942							0.868557	2.0983	0.986925	1.92694				
0.924056	1.9304	0.762991	2.02048	0.923899	1.93032							0.870512	2.09932	0.988719	1.92568				
0.925855	1.93129	0.764873	2.02018	0.925698	1.9312							0.872469	2.10031	0.990513	1.92446				
0.927655	1.93221	0.766755	2.01989	0.927497	1.93212							0.874426	2.10136	0.992305	1.92334				
0.929456	1.93315	0.768637	2.01956	0.929298	1.93306							0.876384	2.10239	0.994097	1.92219				
0.931257	1.93402	0.770518	2.01928	0.931099	1.93396							0.878344	2.10335	0.995887	1.92107				
0.93306	1.93497	0.772399	2.01903	0.932902	1.93489							0.880304	2.10434	0.997677	1.92				
0.934863	1.93592	0.77428	2.01873	0.934705	1.93583							0.882265	2.10535	0.999465	1.91895				
0.936667	1.93684	0.776161	2.01846	0.936509	1.93674							0.884227	2.10633	1.00125	1.91843				
0.938472	1.93777	0.778042	2.01819	0.938314	1.93771							0.88619	2.10729						
0.940278	1.93871	0.779922	2.0179	0.94012	1.93867							0.888154	2.10825						
0.942085	1.9397	0.781802	2.01765	0.941926	1.93959							0.890118	2.10921						
0.943892	1.94066	0.783681	2.01738	0.943734	1.94056							0.892084	2.11013						
0.945701	1.94162	0.785561	2.01713	0.945542	1.94153							0.89405	2.1111						
0.94751	1.94258	0.78744	2.01686	0.947352	1.94248							0.896018	2.11206						
0.949321	1.94357	0.789319	2.01661	0.949162	1.94347							0.897986	2.11298						
0.951132	1.94454	0.791198	2.01638	0.950973	1.94445							0.899955	2.11388						
0.952944	1.9455	0.793076	2.01612	0.952785	1.94544							0.901925	2.11481						
0.954757	1.9465	0.794955	2.01588	0.954598	1.94642							0.903896	2.11574						
0.956571	1.94747	0.796833	2.01561	0.956412	1.94738							0.905867	2.11662						
0.958386	1.94847	0.798711	2.01541	0.958227	1.94838							0.90784	2.11753						
0.960202	1.94948	0.800588	2.01519	0.960043	1.94939							0.909813	2.11842						
0.962019	1.95046	0.802466	2.01494	0.961859	1.95037							0.911787	2.11931						
0.963836	1.95143	0.804343	2.0147	0.963677	1.95137							0.913762	2.12019						
0.965655	1.95246	0.80622	2.01447	0.965496	1.95239							0.915738	2.12104						
0.967475	1.95346	0.808097	2.01425	0.967315	1.95337							0.917714	2.1219						
0.969295	1.95447	0.809973	2.01403	0.969136	1.95437							0.919692	2.12277						
0.971116	1.95548	0.81185	2.01384	0.970957	1.95539							0.92167	2.12361						
0.972939	1.95647	0.813726	2.01364	0.972779	1.95637							0.923649	2.12447						
0.974762	1.95747	0.815602	2.01343	0.974602	1.95738							0.925629	2.1253						
0.976586	1.95849	0.817478	2.01322	0.976427	1.95839							0.927609	2.12612						
0.978412	1.95951	0.819353	2.013	0.978252	1.95941							0.929591	2.12697						
0.980238	1.96049	0.821229	2.01278	0.980078	1.96044							0.931573	2.12779						
0.982065	1.96154	0.823104	2.0126	0.981905	1.96142							0.933555	2.12861						
0.983893	1.96253	0.824979	2.01243	0.983733	1.96247							0.935539	2.12939						
0.985722	1.96355	0.826854	2.0122	0.985562	1.96346							0.937523	2.13021						
0.987552	1.96456	0.828728	2.01202	0.987391	1.96447							0.939508	2.13103						
0.989382	1.96559	0.830603	2.01185	0.989222	1.96549							0.941494	2.13177						
0.991214	1.96661	0.832477	2.01166	0.991054	1.96648							0.943481	2.13257						
0.993047	1.9676	0.834351	2.01149	0.992886	1.96752							0.945468	2.13334						
0.994881	1.96864	0.836225	2.01133	0.99472	1.96855							0.947456	2.1341						
0.996715	1.96964	0.838099	2.01114	0.996555	1.96955							0.949445	2.13491						
0.998551	1.97065	0.839973	2.01097	0.99839	1.97056							0.951434	2.13565						
1.00039	1.97118	0.841846	2.01078	1.00023	1.97109							0.953424	2.13638						
		0.84372	2.01061									0.955415	2.13715						
		0.845593	2.01049									0.957407	2.1379						
		0.847466	2.01028									0.959399	2.13861						
		0.849339	2.0101									0.961392	2.13933						
		0.851212	2.00998									0.963385	2.14009						
		0.853084	2.00984									0.96538	2.1408						
		0.854957	2.00966									0.967374	2.14149						
		0.856829	2.0095									0.96937	2.1422						
		0.858701	2.00938									0.971366	2.14292						
		0.860573	2.00921									0.973363	2.14364						
		0.862445	2.00906									0.975361	2.1443						
		0.864317	2.00894									0.977359	2.14496						
		0.866189	2.00881									0.979357	2.14569						
		0.86806	2.00867									0.981357	2.14635						
		0.869932	2.00853									0.983357	2.14701						
		0.871803	2.00838									0.985358	2.14766						
		0.873674	2.00828									0.987359	2.14832						
		0.875545	2.00815									0.989361	2.14898						
		0.877416	2.00797									0.991363	2.14964						
		0.879287	2.00785									0.993366	2.1503						
		0.881157	2.00779									0.99537	2.15089						
		0.883028	2.00765									0.997374	2.15155						
		0.884898	2.0075									0.999379	2.15217						
		0.886769	2.0074									1.00138	2.15243						
		0.888639	2.00727																
		0.890509	2.00717																
		0.892379	2.00708																
		0.894249	2.00697																
		0.896119	2.00683																
		0.897989	2.00673																
		0.899858	2.00664																
		0.901728	2.00656																
		0.903597	2.00645																
		0.905467	2.00632																
		0.907336	2.00622																
		0.909205	2.00613																
		0.911074	2.00605																
		0.912943	2.00597																
		0.914812	2.00586																
		0.916681	2.00577																
		0.918549	2.00569																
		0.920418	2.00561																
		0.922287	2.00553																
		0.924155	2.00542																
		0.926024	2.00533																
		0.927892	2.00528																
		0.92976	2.00519																
		0.931628	2.0051																
		0.933496	2.00506																
		0.935364	2.00497																
		0.937232	2.00488																
		0.9391	2.0048																
		0.940968	2.00476																
		0.942836	2.00471																
		0.944704	2.00461																
		0.946571	2.00452																
		0.948439	2.00448																
		0.950307	2.00442																
		0.952174	2.00435																
		0.954041	2.00428																
		0.955909	2.00421																
		0.957776	2.00417																
		0.959643	2.00412																
		0.96151	2.00406																
		0.963378	2.00399																
		0.965245	2.00392																
		0.967112	2.00388																
		0.968979	2.00383																
		0.970846	2.00376																
		0.972712	2.00373																
		0.974579	2.00368																
		0.976446	2.00362																
		0.978313	2.00355																
		0.98018	2.00351																
		0.982046	2.0035																
		0.983913	2.00345																
		0.985779	2.00339																
		0.987646	2.00333																
		0.989512	2.00329																
		0.991379	2.00328																
		0.993245	2.00319																
		0.995112	2.00315																
		0.996978	2.00313																
		0.998844	2.00309																
		1.00071	2.00307																
