Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.669022	2.66097	0.499495	1.97682	0.670505	2.6602	0.716203	2.84905	0.839343	3.33668	0.99922	3.97054	0.61457	2.44451	0.728548	2.89238	0.855717	3.39938	0.998226	3.96976
0.671214	2.65983	0.501458	1.97729	0.672692	2.65905	0.718081	2.84598	0.841098	3.33132	1.00042	3.96063	0.616364	2.4426	0.730543	2.88961	0.857067	3.39218	0.999713	3.96099
0.673399	2.65867	0.503419	1.97776	0.674871	2.65788	0.719968	2.84296	0.842855	3.32601			0.618159	2.4407	0.73254	2.88687	0.858422	3.38506	1.0012	3.9523
0.675577	2.65749	0.50538	1.97822	0.677044	2.65669	0.721864	2.84	0.844614	3.32074			0.619954	2.43882	0.734537	2.88415	0.859782	3.37802		
0.677746	2.65629	0.50734	1.97868	0.679208	2.65547	0.723769	2.83709	0.846374	3.31551			0.621751	2.43695	0.736535	2.88145	0.861148	3.37104		
0.679909	2.65507	0.509299	1.97913	0.681365	2.65424	0.725683	2.83424	0.848136	3.31033			0.623548	2.4351	0.738534	2.87878	0.862519	3.36414		
0.682063	2.65383	0.511258	1.97957	0.683515	2.65298	0.727605	2.83145	0.849899	3.3052			0.625346	2.43327	0.740534	2.87613	0.863895	3.3573		
0.68421	2.65257	0.513216	1.98001	0.685656	2.6517	0.729537	2.82871	0.851663	3.3001			0.627145	2.43146	0.742534	2.8735	0.865276	3.35054		
0.686348	2.65128	0.515173	1.98044	0.687789	2.6504	0.731478	2.82602	0.853429	3.29505			0.628945	2.42966	0.744535	2.8709	0.866663	3.34385		
0.688479	2.64998	0.51713	1.98087	0.689914	2.64908	0.733428	2.8234	0.855196	3.29004			0.630745	2.42788	0.746537	2.86831	0.868055	3.33722		
0.690602	2.64865	0.519086	1.98129	0.692032	2.64774	0.735388	2.82082	0.856965	3.28507			0.632547	2.42611	0.748539	2.86574	0.869452	3.33066		
0.692716	2.6473	0.521041	1.98171	0.694141	2.64638	0.737357	2.8183	0.858735	3.28014			0.634349	2.42436	0.750542	2.8632	0.870855	3.32417		
0.694823	2.64593	0.522996	1.98212	0.696242	2.64499	0.739336	2.81584	0.860506	3.27525			0.636153	2.42263	0.752545	2.86067	0.872263	3.31775		
0.696921	2.64454	0.524949	1.98252	0.698334	2.64358	0.741323	2.81343	0.862279	3.27039			0.637957	2.42091	0.754548	2.85816	0.873676	3.31139		
0.699011	2.64312	0.526903	1.98292	0.700419	2.64216	0.743321	2.81107	0.864053	3.26558			0.639763	2.41921	0.756552	2.85568	0.875095	3.30509		
0.701093	2.64169	0.528855	1.98331	0.702495	2.64071	0.745328	2.80876	0.865828	3.26081			0.641569	2.41752	0.758556	2.85321	0.876519	3.29886		
0.703167	2.64023	0.530807	1.9837	0.704563	2.63924	0.747344	2.80651	0.867604	3.25607			0.643377	2.41585	0.76056	2.85075	0.877948	3.2927		
0.705232	2.63876	0.532758	1.98408	0.706623	2.63775	0.74937	2.8043	0.869381	3.25137			0.645185	2.41419	0.762564	2.84832	0.879383	3.28659		
0.707289	2.63726	0.534708	1.98446	0.708675	2.63624	0.751406	2.80215	0.871159	3.24671			0.646994	2.41255	0.764568	2.8459	0.880823	3.28055		
0.709338	2.63574	0.536658	1.98484	0.710719	2.63471	0.753451	2.80005	0.872938	3.24208			0.648805	2.41093	0.766572	2.8435	0.882268	3.27457		
0.711379	2.63421	0.538607	1.9852	0.712754	2.63316	0.755505	2.79799	0.874718	3.23749			0.650616	2.40932	0.768577	2.84111	0.883719	3.26866		
0.713412	2.63265	0.540555	1.98557	0.714781	2.63159	0.757569	2.79599	0.8765	3.23294			0.652429	2.40772	0.77058	2.83875	0.885176	3.2628		
0.715437	2.63108	0.542503	1.98592	0.716801	2.63	0.759642	2.79403	0.878282	3.22842			0.654243	2.40614	0.772584	2.83639	0.886637	3.257		
0.717454	2.62949	0.54445	1.98628	0.718812	2.6284	0.761724	2.79212	0.880065	3.22393			0.656058	2.40458	0.774588	2.83405	0.888104	3.25126		
0.719463	2.62788	0.546396	1.98662	0.720816	2.62678	0.763815	2.79026	0.881849	3.21948			0.657873	2.40303	0.776591	2.83173	0.889577	3.24558		
0.721464	2.62625	0.548342	1.98697	0.722812	2.62514	0.765916	2.78844	0.883634	3.21506			0.65969	2.40149	0.778594	2.82942	0.891055	3.23996		
0.723458	2.6246	0.550287	1.98731	0.724801	2.62348	0.768025	2.78667	0.88542	3.21067			0.661509	2.39997	0.780596	2.82712	0.892538	3.2344		
0.725444	2.62294	0.552231	1.98764	0.726782	2.62181	0.770143	2.78494	0.887206	3.20632			0.663328	2.39847	0.782598	2.82484	0.894027	3.22889		
0.727422	2.62127	0.554175	1.98797	0.728755	2.62012	0.77227	2.78325	0.888994	3.20199			0.665148	2.39697	0.784599	2.82257	0.895521	3.22344		
0.729393	2.61957	0.556118	1.98829	0.730721	2.61842	0.774405	2.78161	0.890782	3.1977			0.66697	2.39549	0.7866	2.82032	0.897021	3.21805		
0.731357	2.61787	0.55806	1.98861	0.732681	2.61671	0.776549	2.78001	0.892571	3.19344			0.668793	2.39403	0.7886	2.81808	0.898527	3.21271		
0.733314	2.61615	0.560002	1.98893	0.734633	2.61498	0.778702	2.77844	0.89436	3.18922			0.670617	2.39258	0.7906	2.81585	0.900037	3.20743		
0.735264	2.61442	0.561943	1.98924	0.736578	2.61324	0.780862	2.77692	0.89615	3.18502			0.672442	2.39114	0.792598	2.81363	0.901553	3.2022		
0.737208	2.61267	0.563883	1.98955	0.738517	2.61148	0.78303	2.77544	0.897941	3.18085			0.674268	2.38972	0.794596	2.81142	0.903075	3.19702		
0.739144	2.61091	0.565823	1.98985	0.74045	2.60972	0.785207	2.77399	0.899733	3.17671			0.676096	2.38831	0.796593	2.80923	0.904602	3.1919		
0.741075	2.60914	0.567762	1.99015	0.742375	2.60794	0.787391	2.77258	0.901525	3.1726			0.677924	2.38691	0.798589	2.80704	0.906135	3.18683		
0.742999	2.60736	0.569701	1.99044	0.744295	2.60616	0.789582	2.7712	0.903317	3.16852			0.679754	2.38553	0.800584	2.80487	0.907673	3.18182		
0.744916	2.60558	0.571638	1.99073	0.746209	2.60436	0.791781	2.76986	0.90511	3.16447			0.681585	2.38416	0.802579	2.80271	0.909217	3.17685		
0.746828	2.60378	0.573576	1.99102	0.748117	2.60256	0.793987	2.76856	0.906904	3.16045			0.683418	2.38281	0.804572	2.80056	0.910767	3.17194		
0.748734	2.60197	0.575512	1.9913	0.750019	2.60075	0.7962	2.76728	0.908698	3.15645			0.685251	2.38146	0.806564	2.79842	0.912321	3.16708		
0.750635	2.60016	0.577448	1.99158	0.751916	2.59893	0.79842	2.76604	0.910493	3.15248			0.687086	2.38013	0.808555	2.79628	0.913882	3.16227		
0.752529	2.59833	0.579383	1.99185	0.753807	2.5971	0.800647	2.76483	0.912288	3.14854			0.688922	2.37882	0.810545	2.79416	0.915448	3.15751		
0.754419	2.59651	0.581318	1.99213	0.755693	2.59527	0.80288	2.76365	0.914084	3.14463			0.69076	2.37751	0.812533	2.79205	0.917019	3.1528		
0.756303	2.59467	0.583252	1.99239	0.757574	2.59343	0.80512	2.7625	0.91588	3.14074			0.692598	2.37622	0.81452	2.78995	0.918596	3.14813		
0.758183	2.59283	0.585186	1.99265	0.75945	2.59159	0.807365	2.76138	0.917676	3.13688			0.694438	2.37494	0.816506	2.78785	0.920179	3.14352		
0.760058	2.59099	0.587118	1.99291	0.761322	2.58974	0.809617	2.76029	0.919473	3.13304			0.696279	2.37367	0.818491	2.78577	0.921767	3.13896		
0.761928	2.58914	0.589051	1.99317	0.763189	2.58789	0.811874	2.75922	0.92127	3.12923			0.698121	2.37242	0.820474	2.78369	0.923361	3.13444		
0.763793	2.58729	0.590982	1.99342	0.765051	2.58603	0.814138	2.75818	0.923067	3.12544			0.699965	2.37118	0.822456	2.78162	0.92496	3.12997		
0.765654	2.58543	0.592913	1.99367	0.76691	2.58418	0.816406	2.75716	0.924865	3.12168			0.70181	2.36995	0.824436	2.77956	0.926565	3.12554		
0.767511	2.58357	0.594844	1.99391	0.768764	2.58232	0.81868	2.75617	0.926663	3.11795			0.703656	2.36873	0.826415	2.77751	0.928176	3.12117		
0.769364	2.58171	0.596773	1.99415	0.770614	2.58046	0.820959	2.7552	0.928461	3.11423			0.705503	2.36752	0.828392	2.77546	0.929792	3.11684		
0.771214	2.57985	0.598703	1.99439	0.772461	2.5786	0.823243	2.75425	0.93026	3.11055			0.707352	2.36633	0.830367	2.77342	0.931413	3.11255		
0.773059	2.57799	0.600631	1.99462	0.774304	2.57673	0.825532	2.75332	0.932059	3.10688			0.709202	2.36514	0.832341	2.77139	0.93304	3.10831		
0.774901	2.57613	0.602559	1.99486	0.776144	2.57487	0.827826	2.75242	0.933858	3.10324			0.711053	2.36397	0.834314	2.76937	0.934673	3.10412		
0.776739	2.57427	0.604487	1.99508	0.77798	2.57301	0.830124	2.75154	0.935657	3.09962			0.712906	2.36281	0.836284	2.76735	0.936312	3.09997		
0.778575	2.57241	0.606414	1.99531	0.779813	2.57115	0.832426	2.75068	0.937456	3.09603			0.71476	2.36166	0.838253	2.76534	0.937956	3.09586		
0.780407	2.57055	0.60834	1.99553	0.781643	2.56929	0.834733	2.74983	0.939256	3.09246			0.716615	2.36053	0.84022	2.76333	0.939605	3.0918		
0.782236	2.56869	0.610265	1.99574	0.78347	2.56744	0.837044	2.74901	0.941056	3.08891			0.718471	2.3594	0.842185	2.76134	0.94126	3.08778		
0.784062	2.56683	0.612191	1.99596	0.785295	2.56558	0.839359	2.7482	0.942856	3.08538			0.720329	2.35828	0.844149	2.75934	0.942921	3.0838		
0.785886	2.56498	0.614115	1.99617	0.787117	2.56373	0.841677	2.74741	0.944656	3.08187			0.722188	2.35718	0.84611	2.75736	0.944587	3.07986		
0.787707	2.56313	0.616039	1.99638	0.788936	2.56188	0.843999	2.74664	0.946456	3.07839			0.724048	2.35609	0.84807	2.75538	0.946259	3.07597		
0.789525	2.56128	0.617963	1.99658	0.790752	2.56003	0.846325	2.74588	0.948257	3.07493			0.725909	2.35501	0.850028	2.7534	0.947936	3.07212		
0.791341	2.55944	0.619885	1.99678	0.792567	2.55819	0.848654	2.74514	0.950057	3.07149			0.727772	2.35393	0.851983	2.75144	0.949619	3.06831		
0.793155	2.5576	0.621808	1.99698	0.794379	2.55635	0.850987	2.74441	0.951858	3.06807			0.729636	2.35287	0.853937	2.74947	0.951307	3.06454		
0.794966	2.55576	0.62373	1.99718	0.79619	2.55452	0.853322	2.7437	0.953659	3.06467			0.731502	2.35182	0.855889	2.74751	0.953001	3.06081		
0.796776	2.55393	0.625651	1.99737	0.797998	2.55269	0.855661	2.743	0.955459	3.06129			0.733368	2.35078	0.857839	2.74556	0.954701	3.05712		
0.798584	2.5521	0.627571	1.99756	0.799804	2.55087	0.858002	2.74232	0.95726	3.05793			0.735236	2.34975	0.859786	2.74361	0.956406	3.05347		
0.800389	2.55028	0.629492	1.99775	0.801609	2.54905	0.860347	2.74165	0.959061	3.05459			0.737105	2.34873	0.861732	2.74167	0.958116	3.04986		
0.802194	2.54846	0.631411	1.99793	0.803412	2.54724	0.862694	2.74099	0.960862	3.05127			0.738976	2.34772	0.863676	2.73973	0.959832	3.04628		
0.803996	2.54665	0.63333	1.99812	0.805213	2.54543	0.865044	2.74034	0.962663	3.04798			0.740847	2.34672	0.865617	2.7378	0.961554	3.04275		
0.805797	2.54484	0.635249	1.99829	0.807013	2.54363	0.867396	2.73971	0.964465	3.0447			0.74272	2.34573	0.867556	2.73587	0.963281	3.03925		
0.807596	2.54304	0.637167	1.99847	0.808811	2.54183	0.86975	2.73908	0.966266	3.04144			0.744595	2.34475	0.869494	2.73395	0.965013	3.0358		
0.809394	2.54125	0.639084	1.99864	0.810609	2.54004	0.872107	2.73847	0.968067	3.0382			0.74647	2.34378	0.871429	2.73203	0.966751	3.03237		
0.811191	2.53946	0.641001	1.99882	0.812405	2.53826	0.874466	2.73787	0.969868	3.03498			0.748347	2.34282	0.873362	2.73011	0.968494	3.02899		
0.812987	2.53768	0.642918	1.99898	0.814199	2.53648	0.876827	2.73728	0.97167	3.03177			0.750225	2.34187	0.875292	2.7282	0.970243	3.02564		
0.814781	2.53591	0.644834	1.99915	0.815993	2.53471	0.87919	2.73669	0.973471	3.02859			0.752104	2.34093	0.877221	2.7263	0.971997	3.02233		
0.816574	2.53414	0.646749	1.99931	0.817786	2.53295	0.881555	2.73612	0.975272	3.02542			0.753985	2.33999	0.879147	2.7244	0.973756	3.01906		
0.818367	2.53238	0.648664	1.99947	0.819577	2.5312	0.883922	2.73556	0.977074	3.02228			0.755867	2.33907	0.881071	2.7225	0.975521	3.01581		
0.820158	2.53063	0.650578	1.99963	0.821368	2.52945	0.886291	2.735	0.978875	3.01915			0.75775	2.33816	0.882993	2.7206	0.977291	3.01261		
0.821949	2.52888	0.652492	1.99979	0.823158	2.52771	0.888661	2.73445	0.980677	3.01604			0.759634	2.33725	0.884912	2.71871	0.979066	3.00944		
0.823739	2.52715	0.654406	1.99994	0.824948	2.52598	0.891033	2.73391	0.982478	3.01295			0.76152	2.33636	0.88683	2.71683	0.980846	3.0063		
0.825528	2.52542	0.656319	2.00009	0.826736	2.52425	0.893406	2.73338	0.98428	3.00987			0.763406	2.33547	0.888745	2.71494	0.982632	3.0032		
0.827316	2.52369	0.658231	2.00024	0.828524	2.52254	0.89578	2.73286	0.986082	3.00681			0.765295	2.33459	0.890657	2.71307	0.984423	3.00013		
0.829104	2.52198	0.660143	2.00039	0.830312	2.52083	0.898156	2.73234	0.987884	3.00378			0.767184	2.33372	0.892568	2.71119	0.986219	2.99709		
0.830891	2.52027	0.662055	2.00053	0.832099	2.51913	0.900534	2.73183	0.989685	3.00075			0.769074	2.33286	0.894476	2.70932	0.988021	2.99409		
0.832678	2.51858	0.663966	2.00067	0.833885	2.51743	0.902912	2.73132	0.991487	2.99775			0.770966	2.33201	0.896382	2.70745	0.989827	2.99112		
0.834464	2.51689	0.665876	2.00081	0.835671	2.51575	0.905292	2.73082	0.993289	2.99476			0.772859	2.33116	0.898286	2.70559	0.991639	2.98818		
0.83625	2.51521	0.667786	2.00095	0.837457	2.51407	0.907672	2.73033	0.995091	2.99179			0.774753	2.33033	0.900187	2.70373	0.993456	2.98528		
0.838036	2.51353	0.669696	2.00109	0.839243	2.51241	0.910054	2.72984	0.996894	2.98884			0.776649	2.3295	0.902087	2.70187	0.995277	2.9824		
0.839821	2.51187	0.671605	2.00122	0.841028	2.51075	0.912436	2.72936	0.998696	2.9859			0.778545	2.32868	0.903984	2.70002	0.997104	2.97956		
0.841607	2.51021	0.673514	2.00135	0.842813	2.5091	0.914819	2.72889	1.0005	2.98298			0.780443	2.32787	0.905878	2.69817	0.998936	2.97674		
0.843391	2.50857	0.675422	2.00148	0.844598	2.50746	0.917203	2.72841					0.782342	2.32707	0.907771	2.69632	1.00077	2.97396		
0.845176	2.50693	0.67733	2.00161	0.846382	2.50582	0.919588	2.72795					0.784242	2.32627	0.909661	2.69448				
0.846961	2.5053	0.679238	2.00173	0.848167	2.5042	0.921973	2.72748					0.786143	2.32549	0.911549	2.69264				
0.848746	2.50368	0.681144	2.00186	0.849951	2.50258	0.924359	2.72703					0.788046	2.32471	0.913435	2.69081				
0.85053	2.50206	0.683051	2.00198	0.851736	2.50098	0.926745	2.72657					0.78995	2.32394	0.915319	2.68898				
0.852315	2.50046	0.684957	2.0021	0.853521	2.49938	0.929132	2.72612					0.791855	2.32317	0.9172	2.68715				
0.854099	2.49886	0.686863	2.00222	0.855305	2.49779	0.931519	2.72567					0.793761	2.32242	0.919079	2.68533				
0.855884	2.49728	0.688768	2.00233	0.85709	2.49621	0.933906	2.72523					0.795668	2.32167	0.920956	2.6835				
0.857669	2.4957	0.690673	2.00245	0.858875	2.49464	0.936294	2.72479					0.797577	2.32093	0.922831	2.68169				
0.859454	2.49413	0.692577	2.00256	0.86066	2.49308	0.938682	2.72435					0.799486	2.32019	0.924704	2.67987				
0.861239	2.49257	0.694481	2.00267	0.862445	2.49153	0.94107	2.72392					0.801397	2.31947	0.926574	2.67806				
0.863024	2.49102	0.696385	2.00278	0.86423	2.48998	0.943458	2.72348					0.803309	2.31875	0.928443	2.67626				
0.864809	2.48948	0.698288	2.00288	0.866016	2.48845	0.945846	2.72305					0.805222	2.31804	0.930309	2.67445				
0.866595	2.48795	0.700191	2.00299	0.867802	2.48692	0.948234	2.72263					0.807136	2.31733	0.932173	2.67266				
0.868381	2.48643	0.702093	2.00309	0.869588	2.4854	0.950622	2.7222					0.809051	2.31663	0.934035	2.67086				
0.870167	2.48491	0.703995	2.00319	0.871375	2.4839	0.953009	2.72178					0.810968	2.31594	0.935896	2.66907				
0.871954	2.48341	0.705897	2.00329	0.873162	2.4824	0.955397	2.72135					0.812885	2.31526	0.937754	2.66728				
0.873741	2.48191	0.707798	2.00339	0.874949	2.48091	0.957784	2.72093					0.814804	2.31458	0.93961	2.6655				
0.875529	2.48042	0.709699	2.00349	0.876737	2.47942	0.960171	2.72051					0.816724	2.31391	0.941464	2.66372				
0.877316	2.47895	0.711599	2.00358	0.878525	2.47795	0.962557	2.72009					0.818645	2.31325	0.943316	2.66194				
0.879105	2.47748	0.713499	2.00368	0.880313	2.47649	0.964943	2.71967					0.820567	2.31259	0.945166	2.66017				
0.880893	2.47602	0.715399	2.00377	0.882102	2.47503	0.967328	2.71926					0.82249	2.31194	0.947015	2.6584				
0.882682	2.47456	0.717298	2.00386	0.883892	2.47359	0.969713	2.71884					0.824414	2.31129	0.948861	2.65663				
0.884472	2.47312	0.719197	2.00395	0.885682	2.47215	0.972097	2.71842					0.826339	2.31066	0.950706	2.65487				
0.886262	2.47169	0.721096	2.00404	0.887472	2.47072	0.97448	2.71801					0.828265	2.31002	0.952548	2.65311				
0.888053	2.47026	0.722994	2.00412	0.889263	2.46931	0.976863	2.71759					0.830193	2.3094	0.954389	2.65136				
0.889844	2.46885	0.724892	2.00421	0.891054	2.4679	0.979245	2.71717					0.832121	2.30878	0.956228	2.64961				
0.891635	2.46744	0.726789	2.00429	0.892846	2.46649	0.981626	2.71675					0.834051	2.30817	0.958066	2.64787				
0.893428	2.46604	0.728687	2.00437	0.894639	2.4651	0.984005	2.71634					0.835981	2.30756	0.959901	2.64613				
0.89522	2.46465	0.730583	2.00445	0.896432	2.46372	0.986384	2.71592					0.837913	2.30696	0.961735	2.64439				
0.897014	2.46327	0.73248	2.00453	0.898226	2.46234	0.988762	2.7155					0.839845	2.30636	0.963567	2.64266				
0.898808	2.4619	0.734376	2.00461	0.900021	2.46098	0.991138	2.71508					0.841779	2.30577	0.965398	2.64093				
0.900603	2.46054	0.736272	2.00469	0.901816	2.45962	0.993514	2.71466					0.843714	2.30519	0.967227	2.63921				
0.902398	2.45918	0.738167	2.00476	0.903611	2.45827	0.995888	2.71423					0.84565	2.30461	0.969054	2.63749				
0.904194	2.45783	0.740063	2.00484	0.905408	2.45693	0.99826	2.71381					0.847586	2.30404	0.970879	2.63577				
0.90599	2.4565	0.741958	2.00491	0.907205	2.4556	1.00063	2.71338					0.849524	2.30347	0.972704	2.63406				
0.907788	2.45517	0.743852	2.00498	0.909002	2.45427							0.851463	2.30291	0.974526	2.63236				
0.909585	2.45385	0.745746	2.00505	0.910801	2.45296							0.853403	2.30236	0.976347	2.63065				
0.911384	2.45253	0.74764	2.00512	0.9126	2.45165							0.855343	2.30181	0.978167	2.62896				
0.913183	2.45123	0.749534	2.00519	0.9144	2.45035							0.857285	2.30126	0.979985	2.62726				
0.914983	2.44994	0.751427	2.00526	0.9162	2.44906							0.859228	2.30072	0.981802	2.62558				
0.916784	2.44865	0.75332	2.00532	0.918002	2.44778							0.861172	2.30019	0.983617	2.62389				
0.918586	2.44737	0.755213	2.00539	0.919804	2.44651							0.863116	2.29966	0.985431	2.62222				
0.920388	2.4461	0.757105	2.00545	0.921606	2.44525							0.865062	2.29914	0.987244	2.62054				
0.922191	2.44484	0.758997	2.00551	0.92341	2.44399							0.867008	2.29862	0.989056	2.61887				
0.923995	2.44358	0.760889	2.00557	0.925214	2.44274							0.868956	2.29811	0.990866	2.61721				
0.925799	2.44234	0.762781	2.00563	0.927019	2.4415							0.870905	2.2976	0.992675	2.61555				
0.927604	2.4411	0.764672	2.00569	0.928825	2.44027							0.872854	2.29709	0.994482	2.6139				
0.92941	2.43987	0.766563	2.00575	0.930631	2.43904							0.874804	2.2966	0.996289	2.61225				
0.931217	2.43865	0.768454	2.00581	0.932439	2.43783							0.876756	2.2961	0.998094	2.61061				
0.933025	2.43744	0.770344	2.00587	0.934247	2.43662							0.878708	2.29561	0.999899	2.60897				
0.934833	2.43623	0.772234	2.00592	0.936056	2.43542							0.880661	2.29513	1.0017	2.60733				
0.936642	2.43503	0.774124	2.00598	0.937866	2.43423							0.882615	2.29465						
0.938452	2.43384	0.776014	2.00603	0.939676	2.43304							0.88457	2.29418						
0.940263	2.43266	0.777903	2.00608	0.941487	2.43187							0.886526	2.29371						
0.942075	2.43149	0.779792	2.00613	0.9433	2.4307							0.888483	2.29324						
0.943887	2.43032	0.781681	2.00618	0.945113	2.42954							0.89044	2.29278						
0.945701	2.42916	0.78357	2.00623	0.946927	2.42838							0.892399	2.29232						
0.947515	2.42801	0.785458	2.00628	0.948741	2.42724							0.894358	2.29187						
0.94933	2.42687	0.787346	2.00633	0.950557	2.4261							0.896318	2.29142						
0.951146	2.42573	0.789234	2.00638	0.952373	2.42497							0.898279	2.29098						
0.952962	2.42461	0.791122	2.00642	0.95419	2.42385							0.900241	2.29054						
0.95478	2.42348	0.793009	2.00647	0.956009	2.42273							0.902204	2.29011						
0.956598	2.42237	0.794896	2.00651	0.957827	2.42162							0.904168	2.28968						
0.958417	2.42127	0.796783	2.00656	0.959647	2.42052							0.906132	2.28925						
0.960237	2.42017	0.79867	2.0066	0.961468	2.41943							0.908098	2.28883						
0.962058	2.41908	0.800556	2.00664	0.963289	2.41834							0.910064	2.28841						
0.96388	2.41799	0.802443	2.00669	0.965112	2.41726							0.912031	2.288						
0.965703	2.41692	0.804329	2.00673	0.966935	2.41619							0.913999	2.28759						
0.967526	2.41585	0.806215	2.00677	0.968759	2.41513							0.915967	2.28718						
0.969351	2.41478	0.8081	2.00681	0.970584	2.41407							0.917937	2.28678						
0.971176	2.41373	0.809985	2.00684	0.97241	2.41302							0.919907	2.28638						
0.973002	2.41268	0.811871	2.00688	0.974237	2.41198							0.921878	2.28598						
0.974829	2.41164	0.813756	2.00692	0.976064	2.41094							0.92385	2.28559						
0.976657	2.41061	0.81564	2.00696	0.977893	2.40991							0.925822	2.28521						
0.978486	2.40958	0.817525	2.00699	0.979722	2.40889							0.927796	2.28482						
0.980316	2.40856	0.819409	2.00703	0.981552	2.40787							0.92977	2.28444						
0.982146	2.40754	0.821294	2.00706	0.983384	2.40686							0.931745	2.28407						
0.983977	2.40654	0.823178	2.0071	0.985216	2.40586							0.933721	2.28369						
0.98581	2.40554	0.825061	2.00713	0.987048	2.40486							0.935697	2.28332						
0.987643	2.40454	0.826945	2.00716	0.988882	2.40388							0.937674	2.28296						
0.989477	2.40356	0.828828	2.0072	0.990717	2.40289							0.939652	2.2826						
0.991312	2.40258	0.830712	2.00723	0.992552	2.40192							0.941631	2.28224						
0.993148	2.4016	0.832595	2.00726	0.994389	2.40095							0.94361	2.28188						
0.994985	2.40064	0.834478	2.00729	0.996226	2.39999							0.94559	2.28153						
0.996822	2.39968	0.83636	2.00732	0.998064	2.39903							0.947571	2.28118						
0.998661	2.39872	0.838243	2.00735	0.999904	2.39808							0.949553	2.28084						
1.0005	2.39777	0.840125	2.00738	1.00174	2.39714							0.951535	2.28049						
		0.842007	2.00741									0.953518	2.28016						
		0.843889	2.00743									0.955502	2.27982						
		0.845771	2.00746									0.957486	2.27949						
		0.847653	2.00749									0.959471	2.27916						
		0.849534	2.00752									0.961457	2.27883						
		0.851416	2.00754									0.963444	2.27851						
		0.853297	2.00757									0.965431	2.27819						
		0.855178	2.00759									0.967419	2.27787						
		0.857059	2.00762									0.969407	2.27756						
		0.85894	2.00764									0.971396	2.27724						
		0.86082	2.00766									0.973386	2.27694						
		0.862701	2.00769									0.975376	2.27663						
		0.864581	2.00771									0.977368	2.27633						
		0.866461	2.00773									0.979359	2.27603						
		0.868341	2.00775									0.981352	2.27573						
		0.870221	2.00777									0.983345	2.27544						
		0.872101	2.0078									0.985338	2.27514						
		0.87398	2.00782									0.987333	2.27486						
		0.87586	2.00784									0.989327	2.27457						
		0.877739	2.00786									0.991323	2.27429						
		0.879618	2.00788									0.993319	2.274						
		0.881498	2.00789									0.995316	2.27373						
		0.883376	2.00791									0.997313	2.27345						
		0.885255	2.00793									0.999311	2.27318						
		0.887134	2.00795									1.00131	2.2729						
		0.889013	2.00797																
		0.890891	2.00798																
		0.89277	2.008																
		0.894648	2.00802																
		0.896526	2.00803																
		0.898404	2.00805																
		0.900282	2.00807																
		0.90216	2.00808																
		0.904037	2.0081																
		0.905915	2.00811																
		0.907793	2.00813																
		0.90967	2.00814																
		0.911547	2.00815																
		0.913424	2.00817																
		0.915301	2.00818																
		0.917179	2.00819																
		0.919055	2.00821																
		0.920932	2.00822																
		0.922809	2.00823																
		0.924686	2.00824																
		0.926562	2.00826																
		0.928439	2.00827																
		0.930315	2.00828																
		0.932191	2.00829																
		0.934067	2.0083																
		0.935944	2.00831																
		0.93782	2.00832																
		0.939696	2.00833																
		0.941571	2.00834																
		0.943447	2.00835																
		0.945323	2.00836																
		0.947199	2.00837																
		0.949074	2.00838																
		0.95095	2.00839																
		0.952825	2.0084																
		0.9547	2.00841																
		0.956576	2.00842																
		0.958451	2.00842																
		0.960326	2.00843																
		0.962201	2.00844																
		0.964076	2.00845																
		0.965951	2.00846																
		0.967826	2.00846																
		0.969701	2.00847																
		0.971576	2.00848																
		0.97345	2.00849																
		0.975325	2.00849																
		0.9772	2.0085																
		0.979074	2.00851																
		0.980949	2.00851																
		0.982823	2.00852																
		0.984698	2.00852																
		0.986572	2.00853																
		0.988446	2.00854																
		0.99032	2.00854																
		0.992195	2.00855																
		0.994069	2.00855																
		0.995943	2.00856																
		0.997817	2.00856																
		0.999691	2.00857																
		1.00156	2.00858																
