Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.662848	2.62958	0.501048	1.9709	0.66276	2.62962	0.709239	2.82173	0.83434	3.31649	0.994942	3.95399	0.609226	2.42346	0.72238	2.8682	0.850903	3.38059	0.994295	3.95487
0.665039	2.62856	0.503004	1.97137	0.664952	2.6286	0.711056	2.81851	0.836068	3.3111	0.996113	3.94404	0.611013	2.42159	0.724345	2.8654	0.852222	3.37335	0.995757	3.94606
0.667223	2.62752	0.504958	1.97183	0.667136	2.62756	0.712881	2.81534	0.837797	3.30575	0.997289	3.93418	0.612801	2.41974	0.726311	2.86263	0.853545	3.36617	0.99722	3.93732
0.669401	2.62646	0.506912	1.97228	0.669314	2.6265	0.714713	2.81223	0.839527	3.30044	0.998469	3.92442	0.614591	2.41791	0.728278	2.85988	0.854874	3.35907	0.998683	3.92865
0.671571	2.62538	0.508865	1.97273	0.671485	2.62542	0.716554	2.80918	0.841259	3.29518	0.999654	3.91474	0.616381	2.4161	0.730246	2.85716	0.856208	3.35204	1.00015	3.92004
0.673735	2.62427	0.510818	1.97317	0.673649	2.62432	0.718404	2.80618	0.842993	3.28997	1.00084	3.90515	0.618172	2.4143	0.732215	2.85446	0.857547	3.34508		
0.675891	2.62315	0.512769	1.97361	0.675805	2.6232	0.720261	2.80323	0.844728	3.28479			0.619964	2.41252	0.734185	2.85178	0.858891	3.33819		
0.67804	2.62201	0.51472	1.97404	0.677955	2.62206	0.722128	2.80034	0.846464	3.27966			0.621757	2.41076	0.736156	2.84912	0.860241	3.33137		
0.680182	2.62085	0.51667	1.97446	0.680097	2.6209	0.724003	2.79751	0.848202	3.27458			0.623551	2.40902	0.738128	2.84649	0.861596	3.32462		
0.682316	2.61967	0.51862	1.97488	0.682231	2.61972	0.725887	2.79473	0.849941	3.26953			0.625346	2.40729	0.7401	2.84388	0.862956	3.31794		
0.684443	2.61847	0.520568	1.97529	0.684358	2.61852	0.72778	2.792	0.851682	3.26452			0.627143	2.40557	0.742073	2.84128	0.864321	3.31133		
0.686562	2.61725	0.522516	1.9757	0.686477	2.6173	0.729681	2.78932	0.853423	3.25956			0.62894	2.40388	0.744046	2.83871	0.865691	3.30478		
0.688673	2.61601	0.524463	1.9761	0.688589	2.61606	0.731592	2.7867	0.855166	3.25463			0.630738	2.4022	0.74602	2.83616	0.867067	3.2983		
0.690776	2.61474	0.52641	1.97649	0.690693	2.61479	0.733513	2.78414	0.85691	3.24975			0.632538	2.40053	0.747995	2.83363	0.868448	3.29189		
0.692872	2.61346	0.528355	1.97688	0.692788	2.61351	0.735442	2.78162	0.858656	3.2449			0.634338	2.39888	0.749969	2.83112	0.869834	3.28554		
0.69496	2.61215	0.5303	1.97727	0.694876	2.6122	0.73738	2.77916	0.860402	3.24009			0.63614	2.39725	0.751944	2.82863	0.871225	3.27926		
0.697039	2.61083	0.532245	1.97765	0.696956	2.61088	0.739328	2.77675	0.862149	3.23532			0.637943	2.39563	0.75392	2.82615	0.872622	3.27303		
0.699111	2.60948	0.534188	1.97802	0.699028	2.60953	0.741286	2.7744	0.863898	3.23059			0.639747	2.39403	0.755895	2.8237	0.874024	3.26688		
0.701174	2.60811	0.536131	1.97839	0.701092	2.60817	0.743252	2.77209	0.865647	3.22589			0.641552	2.39244	0.757871	2.82126	0.875431	3.26078		
0.70323	2.60672	0.538073	1.97875	0.703148	2.60678	0.745228	2.76984	0.867398	3.22123			0.643358	2.39087	0.759847	2.81884	0.876843	3.25475		
0.705278	2.60532	0.540014	1.97911	0.705196	2.60537	0.747214	2.76763	0.869149	3.21661			0.645166	2.38932	0.761823	2.81643	0.878261	3.24877		
0.707317	2.60389	0.541954	1.97946	0.707236	2.60395	0.749209	2.76548	0.870902	3.21202			0.646975	2.38778	0.763798	2.81404	0.879684	3.24286		
0.709349	2.60244	0.543894	1.97981	0.709268	2.6025	0.751213	2.76337	0.872655	3.20746			0.648785	2.38625	0.765774	2.81167	0.881113	3.23701		
0.711373	2.60098	0.545833	1.98015	0.711292	2.60103	0.753227	2.76132	0.874409	3.20294			0.650596	2.38474	0.76775	2.80932	0.882546	3.23122		
0.713388	2.59949	0.547772	1.98049	0.713308	2.59955	0.75525	2.75931	0.876164	3.19845			0.652408	2.38325	0.769725	2.80697	0.883985	3.22548		
0.715396	2.59799	0.549709	1.98082	0.715316	2.59805	0.757283	2.75735	0.87792	3.194			0.654222	2.38177	0.7717	2.80465	0.885429	3.21981		
0.717397	2.59647	0.551646	1.98115	0.717317	2.59653	0.759324	2.75544	0.879677	3.18958			0.656037	2.3803	0.773675	2.80234	0.886879	3.21419		
0.719389	2.59493	0.553582	1.98148	0.71931	2.59499	0.761375	2.75357	0.881434	3.18519			0.657853	2.37885	0.77565	2.80004	0.888334	3.20863		
0.721374	2.59337	0.555518	1.98179	0.721295	2.59343	0.763435	2.75175	0.883192	3.18084			0.659671	2.37741	0.777624	2.79776	0.889794	3.20312		
0.723351	2.5918	0.557453	1.98211	0.723272	2.59186	0.765504	2.74997	0.884951	3.17651			0.66149	2.37599	0.779597	2.79549	0.89126	3.19767		
0.725321	2.59021	0.559387	1.98242	0.725242	2.59027	0.767582	2.74823	0.886711	3.17222			0.66331	2.37458	0.781571	2.79323	0.892731	3.19228		
0.727283	2.5886	0.56132	1.98272	0.727205	2.58867	0.769669	2.74654	0.888471	3.16796			0.665131	2.37318	0.783543	2.79099	0.894207	3.18694		
0.729239	2.58698	0.563253	1.98302	0.729161	2.58705	0.771764	2.74489	0.890232	3.16372			0.666954	2.3718	0.785515	2.78875	0.895689	3.18166		
0.731187	2.58535	0.565185	1.98332	0.731109	2.58542	0.773868	2.74329	0.891993	3.15952			0.668778	2.37043	0.787487	2.78654	0.897176	3.17643		
0.733128	2.5837	0.567116	1.98361	0.733051	2.58377	0.77598	2.74172	0.893755	3.15535			0.670603	2.36908	0.789457	2.78433	0.898669	3.17125		
0.735062	2.58204	0.569046	1.9839	0.734985	2.58211	0.7781	2.74019	0.895517	3.15121			0.67243	2.36774	0.791427	2.78214	0.900167	3.16613		
0.73699	2.58037	0.570976	1.98418	0.736913	2.58044	0.780229	2.7387	0.89728	3.14709			0.674258	2.36641	0.793396	2.77995	0.90167	3.16106		
0.738912	2.57868	0.572906	1.98446	0.738835	2.57875	0.782366	2.73725	0.899044	3.14301			0.676088	2.3651	0.795364	2.77778	0.903179	3.15604		
0.740826	2.57699	0.574834	1.98474	0.74075	2.57706	0.78451	2.73583	0.900808	3.13895			0.677918	2.3638	0.797332	2.77562	0.904693	3.15107		
0.742735	2.57528	0.576762	1.98501	0.742659	2.57535	0.786663	2.73446	0.902572	3.13492			0.67975	2.36252	0.799298	2.77347	0.906213	3.14615		
0.744638	2.57356	0.578689	1.98527	0.744562	2.57363	0.788823	2.73311	0.904337	3.13092			0.681584	2.36124	0.801264	2.77133	0.907738	3.14129		
0.746534	2.57184	0.580616	1.98554	0.746459	2.57191	0.79099	2.7318	0.906102	3.12694			0.683419	2.35998	0.803228	2.7692	0.909269	3.13647		
0.748425	2.5701	0.582541	1.98579	0.74835	2.57017	0.793164	2.73052	0.907868	3.12299			0.685255	2.35873	0.805192	2.76708	0.910805	3.1317		
0.750311	2.56836	0.584467	1.98605	0.750236	2.56843	0.795345	2.72928	0.909634	3.11907			0.687092	2.3575	0.807154	2.76497	0.912346	3.12699		
0.752191	2.56661	0.586391	1.9863	0.752116	2.56668	0.797534	2.72807	0.9114	3.11518			0.688931	2.35627	0.809115	2.76287	0.913893	3.12232		
0.754066	2.56485	0.588315	1.98655	0.753991	2.56492	0.799729	2.72688	0.913167	3.11131			0.690772	2.35506	0.811075	2.76078	0.915445	3.1177		
0.755935	2.56309	0.590238	1.98679	0.755861	2.56316	0.80193	2.72573	0.914934	3.10746			0.692613	2.35387	0.813033	2.7587	0.917003	3.11312		
0.7578	2.56132	0.592161	1.98703	0.757726	2.56139	0.804138	2.72461	0.916701	3.10364			0.694456	2.35268	0.814991	2.75663	0.918566	3.1086		
0.75966	2.55955	0.594082	1.98727	0.759586	2.55962	0.806352	2.72351	0.918468	3.09985			0.696301	2.35151	0.816947	2.75456	0.920135	3.10412		
0.761516	2.55777	0.596004	1.9875	0.761442	2.55784	0.808572	2.72244	0.920236	3.09608			0.698147	2.35034	0.818901	2.75251	0.921709	3.09969		
0.763367	2.55599	0.597924	1.98773	0.763293	2.55606	0.810798	2.7214	0.922004	3.09234			0.699994	2.34919	0.820855	2.75046	0.923288	3.0953		
0.765213	2.5542	0.599844	1.98795	0.76514	2.55428	0.813029	2.72038	0.923772	3.08862			0.701842	2.34806	0.822807	2.74842	0.924873	3.09096		
0.767056	2.55242	0.601764	1.98818	0.766983	2.55249	0.815266	2.71939	0.925541	3.08492			0.703692	2.34693	0.824757	2.74639	0.926464	3.08666		
0.768895	2.55063	0.603682	1.98839	0.768822	2.5507	0.817509	2.71842	0.927309	3.08124			0.705544	2.34582	0.826706	2.74436	0.92806	3.08241		
0.77073	2.54884	0.6056	1.98861	0.770657	2.54891	0.819756	2.71748	0.929078	3.07759			0.707397	2.34471	0.828653	2.74234	0.929661	3.07821		
0.772561	2.54705	0.607518	1.98882	0.772488	2.54712	0.822009	2.71655	0.930847	3.07397			0.709251	2.34362	0.830599	2.74033	0.931268	3.07405		
0.774389	2.54525	0.609435	1.98903	0.774316	2.54533	0.824266	2.71565	0.932616	3.07036			0.711106	2.34254	0.832543	2.73833	0.93288	3.06993		
0.776213	2.54346	0.611351	1.98923	0.776141	2.54353	0.826528	2.71477	0.934385	3.06678			0.712963	2.34147	0.834486	2.73633	0.934498	3.06585		
0.778035	2.54167	0.613266	1.98944	0.777962	2.54174	0.828795	2.71391	0.936154	3.06322			0.714822	2.34041	0.836426	2.73434	0.936122	3.06182		
0.779853	2.53988	0.615181	1.98964	0.77978	2.53995	0.831066	2.71307	0.937923	3.05968			0.716681	2.33937	0.838366	2.73236	0.93775	3.05783		
0.781668	2.53809	0.617096	1.98983	0.781596	2.53816	0.833341	2.71225	0.939693	3.05616			0.718542	2.33833	0.840303	2.73039	0.939385	3.05388		
0.783481	2.5363	0.61901	1.99002	0.783409	2.53637	0.835621	2.71145	0.941462	3.05267			0.720405	2.3373	0.842239	2.72841	0.941024	3.04997		
0.785291	2.53452	0.620923	1.99021	0.785218	2.53459	0.837904	2.71066	0.943231	3.04919			0.722269	2.33629	0.844173	2.72645	0.942669	3.0461		
0.787098	2.53273	0.622835	1.9904	0.787026	2.5328	0.840192	2.70989	0.945001	3.04574			0.724134	2.33528	0.846105	2.72449	0.94432	3.04228		
0.788903	2.53095	0.624747	1.99058	0.788831	2.53102	0.842483	2.70914	0.94677	3.04231			0.726001	2.33429	0.848035	2.72254	0.945976	3.03849		
0.790705	2.52918	0.626659	1.99076	0.790633	2.52925	0.844777	2.70841	0.94854	3.0389			0.727869	2.33331	0.849963	2.72059	0.947637	3.03475		
0.792505	2.5274	0.62857	1.99094	0.792434	2.52747	0.847075	2.70769	0.95031	3.0355			0.729738	2.33233	0.85189	2.71865	0.949304	3.03104		
0.794304	2.52563	0.63048	1.99112	0.794232	2.5257	0.849377	2.70698	0.952079	3.03213			0.731609	2.33137	0.853814	2.71672	0.950976	3.02737		
0.7961	2.52387	0.63239	1.99129	0.796028	2.52394	0.851681	2.70629	0.953849	3.02878			0.733481	2.33042	0.855737	2.71479	0.952654	3.02375		
0.797894	2.52211	0.634299	1.99146	0.797823	2.52218	0.853989	2.70561	0.955618	3.02545			0.735354	2.32947	0.857658	2.71286	0.954337	3.02016		
0.799687	2.52035	0.636207	1.99162	0.799616	2.52042	0.856299	2.70495	0.957388	3.02214			0.737229	2.32854	0.859576	2.71094	0.956025	3.0166		
0.801478	2.5186	0.638115	1.99179	0.801407	2.51867	0.858613	2.7043	0.959158	3.01884			0.739105	2.32762	0.861493	2.70903	0.957719	3.01309		
0.803268	2.51685	0.640023	1.99195	0.803196	2.51692	0.860929	2.70366	0.960927	3.01557			0.740983	2.3267	0.863408	2.70711	0.959418	3.00961		
0.805055	2.51511	0.64193	1.99211	0.804984	2.51518	0.863248	2.70303	0.962697	3.01232			0.742862	2.3258	0.86532	2.70521	0.961122	3.00617		
0.806842	2.51338	0.643836	1.99226	0.806771	2.51345	0.865569	2.70242	0.964466	3.00908			0.744742	2.3249	0.867231	2.70331	0.962832	3.00277		
0.808627	2.51165	0.645742	1.99242	0.808556	2.51172	0.867893	2.70181	0.966236	3.00586			0.746624	2.32402	0.86914	2.70141	0.964547	2.99941		
0.810411	2.50993	0.647647	1.99257	0.81034	2.51	0.870219	2.70122	0.968005	3.00267			0.748507	2.32314	0.871046	2.69952	0.966267	2.99607		
0.812194	2.50821	0.649552	1.99271	0.812123	2.50828	0.872548	2.70064	0.969774	2.99949			0.750391	2.32227	0.872951	2.69763	0.967993	2.99278		
0.813976	2.5065	0.651457	1.99286	0.813905	2.50657	0.874878	2.70006	0.971544	2.99632			0.752277	2.32142	0.874853	2.69575	0.969724	2.98952		
0.815757	2.5048	0.65336	1.993	0.815686	2.50487	0.877211	2.6995	0.973313	2.99318			0.754164	2.32057	0.876754	2.69387	0.97146	2.98629		
0.817537	2.50311	0.655263	1.99314	0.817466	2.50317	0.879545	2.69895	0.975082	2.99005			0.756052	2.31973	0.878652	2.692	0.973201	2.9831		
0.819316	2.50142	0.657166	1.99328	0.819245	2.50149	0.881882	2.6984	0.976851	2.98694			0.757942	2.3189	0.880548	2.69013	0.974947	2.97995		
0.821094	2.49974	0.659068	1.99342	0.821023	2.4998	0.88422	2.69786	0.97862	2.98385			0.759833	2.31807	0.882442	2.68826	0.976699	2.97682		
0.822872	2.49806	0.66097	1.99355	0.822801	2.49813	0.88656	2.69734	0.98039	2.98078			0.761725	2.31726	0.884334	2.6864	0.978456	2.97373		
0.824649	2.4964	0.662871	1.99369	0.824578	2.49646	0.888901	2.69681	0.982159	2.97772			0.763619	2.31646	0.886224	2.68455	0.980217	2.97067		
0.826425	2.49474	0.664772	1.99381	0.826355	2.4948	0.891245	2.6963	0.983928	2.97468			0.765513	2.31566	0.888111	2.68269	0.981984	2.96765		
0.828201	2.49309	0.666672	1.99394	0.82813	2.49315	0.893589	2.6958	0.985697	2.97166			0.76741	2.31487	0.889997	2.68084	0.983756	2.96466		
0.829977	2.49144	0.668572	1.99407	0.829906	2.49151	0.895935	2.6953	0.987466	2.96866			0.769307	2.31409	0.89188	2.679	0.985533	2.9617		
0.831752	2.48981	0.670471	1.99419	0.831681	2.48987	0.898282	2.69481	0.989235	2.96567			0.771206	2.31332	0.893762	2.67716	0.987315	2.95877		
0.833526	2.48818	0.67237	1.99431	0.833456	2.48825	0.900631	2.69432	0.991004	2.9627			0.773106	2.31256	0.895641	2.67532	0.989102	2.95587		
0.835301	2.48656	0.674268	1.99443	0.83523	2.48663	0.90298	2.69384	0.992773	2.95974			0.775007	2.3118	0.897518	2.67349	0.990894	2.953		
0.837075	2.48495	0.676166	1.99455	0.837004	2.48502	0.905331	2.69337	0.994542	2.9568			0.77691	2.31105	0.899393	2.67166	0.992691	2.95017		
0.838849	2.48335	0.678063	1.99466	0.838778	2.48341	0.907683	2.6929	0.996311	2.95388			0.778814	2.31031	0.901266	2.66983	0.994493	2.94736		
0.840623	2.48176	0.67996	1.99477	0.840552	2.48182	0.910036	2.69244	0.99808	2.95097			0.780719	2.30958	0.903136	2.66801	0.9963	2.94458		
0.842396	2.48017	0.681857	1.99489	0.842326	2.48023	0.91239	2.69198	0.999849	2.94808			0.782625	2.30886	0.905005	2.66619	0.998111	2.94184		
0.84417	2.47859	0.683753	1.99499	0.844099	2.47866	0.914744	2.69153	1.00162	2.94521			0.784533	2.30814	0.906871	2.66438	0.999927	2.93912		
0.845943	2.47702	0.685648	1.9951	0.845873	2.47709	0.917099	2.69108					0.786442	2.30743	0.908736	2.66256	1.00175	2.93643		
0.847717	2.47546	0.687543	1.99521	0.847646	2.47553	0.919455	2.69064					0.788352	2.30673	0.910598	2.66076				
0.849491	2.47391	0.689438	1.99531	0.84942	2.47397	0.921812	2.6902					0.790263	2.30604	0.912458	2.65895				
0.851264	2.47237	0.691332	1.99541	0.851194	2.47243	0.924169	2.68977					0.792176	2.30535	0.914316	2.65716				
0.853038	2.47084	0.693226	1.99551	0.852967	2.4709	0.926527	2.68934					0.79409	2.30467	0.916172	2.65536				
0.854812	2.46931	0.695119	1.99561	0.854741	2.46937	0.928885	2.68891					0.796005	2.304	0.918027	2.65357				
0.856586	2.46779	0.697012	1.99571	0.856516	2.46785	0.931244	2.68849					0.797921	2.30333	0.919879	2.65178				
0.858361	2.46629	0.698905	1.9958	0.85829	2.46635	0.933603	2.68807					0.799839	2.30268	0.921729	2.65				
0.860135	2.46479	0.700797	1.99589	0.860065	2.46485	0.935962	2.68765					0.801757	2.30203	0.923577	2.64821				
0.86191	2.4633	0.702688	1.99598	0.86184	2.46336	0.938322	2.68724					0.803677	2.30138	0.925423	2.64644				
0.863686	2.46181	0.70458	1.99607	0.863615	2.46187	0.940681	2.68682					0.805598	2.30074	0.927267	2.64467				
0.865461	2.46034	0.706471	1.99616	0.86539	2.4604	0.943041	2.68642					0.807521	2.30011	0.929109	2.6429				
0.867237	2.45888	0.708361	1.99625	0.867166	2.45894	0.945401	2.68601					0.809444	2.29949	0.930949	2.64113				
0.869013	2.45742	0.710251	1.99633	0.868943	2.45748	0.947761	2.6856					0.811368	2.29887	0.932788	2.63937				
0.87079	2.45598	0.712141	1.99642	0.870719	2.45603	0.950121	2.6852					0.813294	2.29826	0.934624	2.63761				
0.872567	2.45454	0.71403	1.9965	0.872496	2.4546	0.95248	2.6848					0.815221	2.29766	0.936459	2.63586				
0.874345	2.45311	0.715919	1.99658	0.874274	2.45317	0.95484	2.6844					0.817149	2.29706	0.938291	2.63411				
0.876123	2.45169	0.717808	1.99666	0.876052	2.45175	0.957199	2.68401					0.819078	2.29647	0.940122	2.63237				
0.877902	2.45028	0.719696	1.99674	0.877831	2.45033	0.959558	2.68361					0.821009	2.29588	0.941951	2.63062				
0.879681	2.44888	0.721584	1.99681	0.87961	2.44893	0.961917	2.68321					0.82294	2.2953	0.943779	2.62889				
0.881461	2.44748	0.723471	1.99689	0.88139	2.44754	0.964275	2.68282					0.824873	2.29473	0.945604	2.62715				
0.883241	2.4461	0.725358	1.99696	0.88317	2.44615	0.966633	2.68243					0.826806	2.29416	0.947428	2.62543				
0.885022	2.44472	0.727245	1.99703	0.884951	2.44478	0.968991	2.68204					0.828741	2.2936	0.94925	2.6237				
0.886803	2.44335	0.729131	1.9971	0.886732	2.44341	0.971347	2.68164					0.830677	2.29305	0.951071	2.62198				
0.888585	2.442	0.731017	1.99717	0.888514	2.44205	0.973704	2.68125					0.832614	2.2925	0.95289	2.62026				
0.890368	2.44065	0.732903	1.99724	0.890297	2.4407	0.976059	2.68086					0.834552	2.29196	0.954707	2.61855				
0.892151	2.4393	0.734788	1.99731	0.89208	2.43936	0.978414	2.68047					0.836491	2.29142	0.956522	2.61685				
0.893935	2.43797	0.736673	1.99737	0.893864	2.43802	0.980768	2.68008					0.838431	2.29089	0.958336	2.61514				
0.89572	2.43665	0.738558	1.99744	0.895649	2.4367	0.983121	2.67968					0.840372	2.29036	0.960148	2.61344				
0.897505	2.43533	0.740443	1.9975	0.897434	2.43538	0.985473	2.67929					0.842315	2.28984	0.961959	2.61175				
0.899292	2.43402	0.742327	1.99756	0.89922	2.43408	0.987825	2.6789					0.844258	2.28932	0.963769	2.61006				
0.901078	2.43273	0.74421	1.99762	0.901007	2.43278	0.990175	2.6785					0.846203	2.28881	0.965576	2.60837				
0.902866	2.43144	0.746094	1.99768	0.902795	2.43149	0.992524	2.67811					0.848148	2.28831	0.967383	2.60669				
0.904654	2.43015	0.747977	1.99774	0.904583	2.43021	0.994872	2.67771					0.850094	2.28781	0.969188	2.60502				
0.906443	2.42888	0.74986	1.9978	0.906372	2.42893	0.997219	2.67732					0.852042	2.28732	0.970991	2.60334				
0.908233	2.42762	0.751742	1.99785	0.908162	2.42767	0.999564	2.67692					0.853991	2.28683	0.972793	2.60168				
0.910024	2.42636	0.753624	1.99791	0.909952	2.42641	1.00191	2.67652					0.85594	2.28634	0.974594	2.60001				
0.911815	2.42511	0.755506	1.99796	0.911743	2.42516							0.857891	2.28586	0.976394	2.59836				
0.913607	2.42387	0.757388	1.99801	0.913536	2.42392							0.859842	2.28539	0.978192	2.5967				
0.9154	2.42264	0.759269	1.99807	0.915328	2.42269							0.861795	2.28492	0.979989	2.59506				
0.917194	2.42142	0.76115	1.99812	0.917122	2.42147							0.863748	2.28446	0.981785	2.59341				
0.918988	2.4202	0.763031	1.99817	0.918917	2.42025							0.865703	2.284	0.983579	2.59177				
0.920784	2.419	0.764911	1.99822	0.920712	2.41904							0.867658	2.28355	0.985373	2.59014				
0.92258	2.4178	0.766791	1.99826	0.922508	2.41784							0.869615	2.2831	0.987165	2.58851				
0.924377	2.41661	0.768671	1.99831	0.924305	2.41665							0.871572	2.28265	0.988956	2.58689				
0.926175	2.41542	0.770551	1.99836	0.926103	2.41547							0.873531	2.28221	0.990746	2.58527				
0.927974	2.41425	0.77243	1.9984	0.927902	2.41429							0.87549	2.28178	0.992535	2.58366				
0.929774	2.41308	0.774309	1.99845	0.929702	2.41313							0.87745	2.28135	0.994323	2.58205				
0.931574	2.41192	0.776188	1.99849	0.931502	2.41197							0.879411	2.28092	0.996109	2.58045				
0.933375	2.41077	0.778067	1.99853	0.933304	2.41082							0.881373	2.2805	0.997895	2.57885				
0.935178	2.40963	0.779945	1.99858	0.935106	2.40967							0.883336	2.28008	0.99968	2.57726				
0.936981	2.40849	0.781823	1.99862	0.936909	2.40854							0.8853	2.27967	1.00146	2.57567				
0.938785	2.40736	0.783701	1.99866	0.938713	2.40741							0.887265	2.27926						
0.94059	2.40624	0.785578	1.9987	0.940518	2.40629							0.889231	2.27885						
0.942396	2.40513	0.787456	1.99873	0.942324	2.40517							0.891198	2.27845						
0.944203	2.40402	0.789333	1.99877	0.944131	2.40407							0.893165	2.27806						
0.94601	2.40293	0.79121	1.99881	0.945938	2.40297							0.895134	2.27767						
0.947819	2.40184	0.793087	1.99885	0.947747	2.40188							0.897103	2.27728						
0.949628	2.40075	0.794963	1.99888	0.949556	2.4008							0.899073	2.27689						
0.951439	2.39968	0.796839	1.99892	0.951367	2.39972							0.901044	2.27651						
0.95325	2.39861	0.798715	1.99895	0.953178	2.39865							0.903016	2.27614						
0.955063	2.39755	0.800591	1.99898	0.95499	2.39759							0.904989	2.27577						
0.956876	2.3965	0.802466	1.99902	0.956803	2.39654							0.906962	2.2754						
0.95869	2.39545	0.804342	1.99905	0.958618	2.39549							0.908937	2.27503						
0.960505	2.39441	0.806217	1.99908	0.960433	2.39445							0.910912	2.27467						
0.962321	2.39338	0.808092	1.99911	0.962249	2.39342							0.912888	2.27432						
0.964138	2.39236	0.809967	1.99914	0.964066	2.3924							0.914865	2.27396						
0.965956	2.39134	0.811841	1.99917	0.965884	2.39138							0.916842	2.27361						
0.967775	2.39033	0.813715	1.9992	0.967702	2.39037							0.918821	2.27327						
0.969595	2.38932	0.81559	1.99923	0.969522	2.38936							0.9208	2.27293						
0.971416	2.38833	0.817464	1.99925	0.971343	2.38837							0.92278	2.27259						
0.973237	2.38734	0.819337	1.99928	0.973165	2.38738							0.924761	2.27225						
0.97506	2.38635	0.821211	1.99931	0.974987	2.38639							0.926743	2.27192						
0.976884	2.38538	0.823084	1.99933	0.976811	2.38542							0.928725	2.27159						
0.978708	2.38441	0.824957	1.99936	0.978635	2.38445							0.930708	2.27127						
0.980534	2.38345	0.82683	1.99938	0.980461	2.38349							0.932692	2.27094						
0.98236	2.38249	0.828703	1.99941	0.982287	2.38253							0.934677	2.27063						
0.984188	2.38154	0.830576	1.99943	0.984115	2.38158							0.936662	2.27031						
0.986016	2.3806	0.832449	1.99945	0.985943	2.38064							0.938649	2.27						
0.987845	2.37966	0.834321	1.99948	0.987772	2.3797							0.940636	2.26969						
0.989676	2.37873	0.836193	1.9995	0.989603	2.37877							0.942623	2.26938						
0.991507	2.37781	0.838065	1.99952	0.991434	2.37785							0.944612	2.26908						
0.993339	2.37689	0.839937	1.99954	0.993266	2.37693							0.946601	2.26878						
0.995172	2.37598	0.841809	1.99956	0.995099	2.37602							0.948591	2.26848						
0.997006	2.37508	0.84368	1.99958	0.996933	2.37511							0.950581	2.26819						
0.998842	2.37418	0.845552	1.9996	0.998768	2.37422							0.952572	2.2679						
1.00068	2.37329	0.847423	1.99962	1.0006	2.37332							0.954564	2.26761						
		0.849294	1.99964									0.956557	2.26733						
		0.851165	1.99966									0.95855	2.26705						
		0.853036	1.99968									0.960544	2.26677						
		0.854906	1.9997									0.962539	2.26649						
		0.856777	1.99971									0.964535	2.26622						
		0.858647	1.99973									0.966531	2.26595						
		0.860518	1.99975									0.968527	2.26568						
		0.862388	1.99976									0.970525	2.26542						
		0.864258	1.99978									0.972523	2.26515						
		0.866128	1.99979									0.974521	2.26489						
		0.867997	1.99981									0.976521	2.26464						
		0.869867	1.99982									0.978521	2.26438						
		0.871736	1.99984									0.980521	2.26413						
		0.873606	1.99985									0.982522	2.26388						
		0.875475	1.99987									0.984524	2.26363						
		0.877344	1.99988									0.986527	2.26339						
		0.879213	1.99989									0.98853	2.26315						
		0.881082	1.9999									0.990533	2.26291						
		0.882951	1.99992									0.992538	2.26267						
		0.88482	1.99993									0.994543	2.26243						
		0.886688	1.99994									0.996548	2.2622						
		0.888557	1.99995									0.998554	2.26197						
		0.890425	1.99996									1.00056	2.26174						
		0.892293	1.99998																
		0.894162	1.99999																
		0.89603	2																
		0.897898	2.00001																
		0.899765	2.00002																
		0.901633	2.00003																
		0.903501	2.00004																
		0.905369	2.00005																
		0.907236	2.00005																
		0.909104	2.00006																
		0.910971	2.00007																
		0.912838	2.00008																
		0.914705	2.00009																
		0.916572	2.0001																
		0.918439	2.0001																
		0.920306	2.00011																
		0.922173	2.00012																
		0.92404	2.00013																
		0.925907	2.00013																
		0.927773	2.00014																
		0.92964	2.00015																
		0.931507	2.00015																
		0.933373	2.00016																
		0.935239	2.00016																
		0.937106	2.00017																
		0.938972	2.00018																
		0.940838	2.00018																
		0.942704	2.00019																
		0.94457	2.00019																
		0.946436	2.0002																
		0.948302	2.0002																
		0.950168	2.00021																
		0.952034	2.00021																
		0.953899	2.00022																
		0.955765	2.00022																
		0.957631	2.00022																
		0.959496	2.00023																
		0.961362	2.00023																
		0.963227	2.00024																
		0.965093	2.00024																
		0.966958	2.00024																
		0.968824	2.00025																
		0.970689	2.00025																
		0.972554	2.00025																
		0.974419	2.00026																
		0.976284	2.00026																
		0.97815	2.00026																
		0.980015	2.00027																
		0.98188	2.00027																
		0.983745	2.00027																
		0.98561	2.00028																
		0.987475	2.00028																
		0.989339	2.00028																
		0.991204	2.00028																
		0.993069	2.00029																
		0.994934	2.00029																
		0.996799	2.00029																
		0.998663	2.00029																
		1.00053	2.00029																
