Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.665439	2.64799	0.502116	1.97478	0.667194	2.64713	0.713186	2.83721	0.837244	3.32777	0.997375	3.96338	0.612286	2.43551	0.725886	2.88194	0.853638	3.39125	0.996522	3.9633
0.667634	2.64691	0.504074	1.97524	0.669383	2.64603	0.715038	2.83408	0.838987	3.32239	0.998561	3.95346	0.614077	2.43362	0.727868	2.87915	0.854974	3.38404	0.997999	3.95452
0.669822	2.64581	0.506032	1.9757	0.671565	2.64492	0.716898	2.83099	0.840732	3.31707	0.999751	3.94362	0.615869	2.43174	0.729851	2.8764	0.856316	3.37689	0.999476	3.9458
0.672003	2.64469	0.507989	1.97616	0.67374	2.64378	0.718766	2.82797	0.842479	3.31178	1.00095	3.93388	0.617662	2.42988	0.731835	2.87367	0.857662	3.36982	1.00095	3.93715
0.674176	2.64355	0.509946	1.9766	0.675908	2.64263	0.720643	2.825	0.844227	3.30654			0.619456	2.42804	0.733821	2.87096	0.859014	3.36282		
0.676342	2.64239	0.511901	1.97704	0.678068	2.64145	0.722529	2.82208	0.845976	3.30135			0.621251	2.42622	0.735807	2.86828	0.860371	3.3559		
0.678501	2.64121	0.513856	1.97748	0.680221	2.64025	0.724424	2.81922	0.847727	3.2962			0.623047	2.42441	0.737794	2.86561	0.861734	3.34904		
0.680652	2.64001	0.515811	1.97791	0.682366	2.63904	0.726327	2.81642	0.84948	3.29109			0.624843	2.42262	0.739782	2.86297	0.863101	3.34225		
0.682796	2.63879	0.517764	1.97833	0.684503	2.6378	0.72824	2.81367	0.851234	3.28602			0.626641	2.42084	0.74177	2.86036	0.864474	3.33554		
0.684932	2.63755	0.519717	1.97875	0.686633	2.63654	0.730161	2.81097	0.852989	3.281			0.628439	2.41908	0.743759	2.85776	0.865852	3.32889		
0.68706	2.63628	0.521669	1.97916	0.688754	2.63526	0.732092	2.80833	0.854745	3.27601			0.630239	2.41734	0.745749	2.85518	0.867236	3.3223		
0.68918	2.635	0.523621	1.97956	0.690868	2.63395	0.734032	2.80575	0.856503	3.27107			0.632039	2.41561	0.747739	2.85263	0.868624	3.31579		
0.691292	2.63369	0.525571	1.97997	0.692974	2.63263	0.735981	2.80322	0.858262	3.26617			0.633841	2.4139	0.749729	2.85009	0.870018	3.30934		
0.693396	2.63236	0.527521	1.98036	0.695071	2.63129	0.73794	2.80074	0.860022	3.2613			0.635643	2.41221	0.75172	2.84757	0.871418	3.30296		
0.695492	2.63101	0.529471	1.98075	0.697161	2.62992	0.739908	2.79831	0.861784	3.25648			0.637446	2.41053	0.753712	2.84507	0.872822	3.29664		
0.69758	2.62964	0.531419	1.98113	0.699242	2.62853	0.741886	2.79594	0.863546	3.25169			0.639251	2.40886	0.755703	2.84259	0.874232	3.29039		
0.69966	2.62825	0.533367	1.98151	0.701316	2.62713	0.743873	2.79362	0.86531	3.24694			0.641057	2.40722	0.757695	2.84013	0.875647	3.2842		
0.701731	2.62684	0.535314	1.98189	0.703381	2.6257	0.745869	2.79135	0.867075	3.24223			0.642863	2.40558	0.759687	2.83769	0.877068	3.27807		
0.703795	2.62541	0.537261	1.98226	0.705438	2.62425	0.747875	2.78913	0.868841	3.23755			0.644671	2.40397	0.761679	2.83526	0.878494	3.272		
0.70585	2.62396	0.539206	1.98262	0.707487	2.62278	0.74989	2.78696	0.870608	3.23291			0.64648	2.40237	0.763671	2.83285	0.879925	3.266		
0.707897	2.62249	0.541151	1.98298	0.709528	2.62129	0.751915	2.78485	0.872376	3.22831			0.64829	2.40078	0.765663	2.83046	0.881361	3.26006		
0.709937	2.62099	0.543096	1.98333	0.71156	2.61979	0.75395	2.78278	0.874144	3.22374			0.650101	2.39921	0.767655	2.82808	0.882803	3.25418		
0.711968	2.61948	0.545039	1.98368	0.713585	2.61826	0.755993	2.78076	0.875914	3.2192			0.651913	2.39765	0.769646	2.82572	0.884251	3.24836		
0.713991	2.61795	0.546982	1.98402	0.715602	2.61672	0.758046	2.77879	0.877685	3.2147			0.653727	2.39611	0.771638	2.82338	0.885703	3.24259		
0.716006	2.6164	0.548925	1.98436	0.717611	2.61515	0.760108	2.77686	0.879456	3.21024			0.655541	2.39459	0.773629	2.82104	0.887161	3.23689		
0.718014	2.61484	0.550866	1.9847	0.719612	2.61357	0.76218	2.77498	0.881229	3.2058			0.657357	2.39307	0.77562	2.81873	0.888625	3.23125		
0.720013	2.61325	0.552807	1.98503	0.721606	2.61197	0.76426	2.77315	0.883002	3.2014			0.659174	2.39158	0.777611	2.81643	0.890093	3.22566		
0.722005	2.61165	0.554747	1.98535	0.723592	2.61036	0.76635	2.77137	0.884776	3.19704			0.660992	2.39009	0.779601	2.81414	0.891568	3.22013		
0.72399	2.61003	0.556687	1.98567	0.72557	2.60873	0.768448	2.76962	0.886551	3.1927			0.662811	2.38862	0.781591	2.81186	0.893047	3.21466		
0.725966	2.6084	0.558626	1.98599	0.727541	2.60708	0.770555	2.76792	0.888326	3.1884			0.664632	2.38717	0.78358	2.8096	0.894532	3.20924		
0.727936	2.60675	0.560564	1.9863	0.729505	2.60542	0.772671	2.76626	0.890102	3.18412			0.666454	2.38573	0.785568	2.80735	0.896023	3.20388		
0.729898	2.60508	0.562501	1.98661	0.731461	2.60374	0.774796	2.76465	0.891879	3.17988			0.668277	2.3843	0.787556	2.80512	0.897519	3.19857		
0.731853	2.6034	0.564438	1.98691	0.733411	2.60205	0.776928	2.76307	0.893657	3.17567			0.670101	2.38289	0.789544	2.8029	0.89902	3.19332		
0.733802	2.60171	0.566374	1.98721	0.735354	2.60035	0.779069	2.76154	0.895435	3.17149			0.671926	2.38149	0.79153	2.80068	0.900527	3.18812		
0.735743	2.6	0.56831	1.9875	0.737289	2.59863	0.781219	2.76004	0.897214	3.16734			0.673753	2.38011	0.793516	2.79848	0.902039	3.18297		
0.737678	2.59829	0.570245	1.98779	0.739219	2.59691	0.783376	2.75858	0.898993	3.16321			0.675581	2.37874	0.795501	2.7963	0.903557	3.17788		
0.739606	2.59656	0.572179	1.98808	0.741142	2.59517	0.785541	2.75716	0.900773	3.15912			0.67741	2.37738	0.797485	2.79412	0.90508	3.17284		
0.741528	2.59482	0.574113	1.98836	0.743059	2.59342	0.787713	2.75577	0.902553	3.15505			0.679241	2.37603	0.799468	2.79195	0.906608	3.16785		
0.743443	2.59307	0.576045	1.98863	0.74497	2.59166	0.789893	2.75442	0.904334	3.15102			0.681073	2.3747	0.80145	2.7898	0.908142	3.16292		
0.745353	2.59131	0.577978	1.98891	0.746874	2.58989	0.792081	2.7531	0.906115	3.14701			0.682906	2.37338	0.803431	2.78766	0.909682	3.15803		
0.747256	2.58954	0.579909	1.98918	0.748773	2.58812	0.794275	2.75182	0.907897	3.14302			0.68474	2.37208	0.805412	2.78552	0.911227	3.1532		
0.749154	2.58776	0.58184	1.98944	0.750667	2.58633	0.796477	2.75057	0.909679	3.13907			0.686576	2.37078	0.807391	2.7834	0.912778	3.14841		
0.751047	2.58597	0.58377	1.9897	0.752555	2.58454	0.798685	2.74935	0.911462	3.13514			0.688413	2.3695	0.809368	2.78128	0.914334	3.14368		
0.752933	2.58418	0.5857	1.98996	0.754437	2.58274	0.8009	2.74816	0.913245	3.13124			0.690251	2.36824	0.811345	2.77918	0.915895	3.13899		
0.754815	2.58238	0.587629	1.99022	0.756315	2.58094	0.803121	2.747	0.915028	3.12736			0.69209	2.36698	0.81332	2.77708	0.917462	3.13435		
0.756692	2.58057	0.589558	1.99047	0.758188	2.57913	0.805349	2.74587	0.916812	3.12351			0.693931	2.36574	0.815294	2.77499	0.919035	3.12976		
0.758564	2.57876	0.591485	1.99071	0.760056	2.57731	0.807583	2.74477	0.918596	3.11969			0.695774	2.36451	0.817267	2.77291	0.920613	3.12522		
0.760431	2.57695	0.593413	1.99096	0.761919	2.57549	0.809823	2.74369	0.920381	3.11589			0.697617	2.36329	0.819238	2.77084	0.922197	3.12073		
0.762293	2.57513	0.595339	1.9912	0.763778	2.57367	0.812068	2.74264	0.922165	3.11212			0.699462	2.36209	0.821208	2.76878	0.923786	3.11628		
0.764151	2.57331	0.597265	1.99143	0.765633	2.57185	0.814319	2.74162	0.92395	3.10837			0.701308	2.36089	0.823177	2.76673	0.925381	3.11188		
0.766005	2.57148	0.59919	1.99166	0.767483	2.57002	0.816576	2.74062	0.925735	3.10464			0.703155	2.35971	0.825144	2.76468	0.926981	3.10752		
0.767855	2.56965	0.601115	1.99189	0.76933	2.56819	0.818838	2.73964	0.927521	3.10094			0.705004	2.35854	0.827109	2.76264	0.928587	3.10321		
0.7697	2.56782	0.603039	1.99212	0.771173	2.56636	0.821105	2.73869	0.929307	3.09726			0.706854	2.35738	0.829073	2.76061	0.930198	3.09895		
0.771542	2.56599	0.604963	1.99234	0.773012	2.56453	0.823377	2.73776	0.931092	3.09361			0.708706	2.35623	0.831036	2.75859	0.931815	3.09473		
0.773381	2.56416	0.606885	1.99256	0.774847	2.5627	0.825654	2.73685	0.932879	3.08998			0.710558	2.3551	0.832996	2.75657	0.933437	3.09056		
0.775216	2.56233	0.608808	1.99277	0.776679	2.56087	0.827935	2.73597	0.934665	3.08637			0.712412	2.35397	0.834956	2.75456	0.935065	3.08642		
0.777047	2.5605	0.610729	1.99299	0.778508	2.55904	0.830221	2.7351	0.936451	3.08278			0.714268	2.35286	0.836913	2.75256	0.936699	3.08234		
0.778875	2.55867	0.612651	1.9932	0.780334	2.55721	0.832511	2.73425	0.938238	3.07922			0.716125	2.35176	0.838868	2.75056	0.938338	3.07829		
0.780701	2.55684	0.614571	1.9934	0.782157	2.55538	0.834806	2.73342	0.940024	3.07568			0.717983	2.35067	0.840822	2.74857	0.939982	3.07429		
0.782523	2.55501	0.616491	1.9936	0.783977	2.55355	0.837104	2.73261	0.941811	3.07216			0.719842	2.34959	0.842774	2.74659	0.941632	3.07033		
0.784343	2.55319	0.61841	1.9938	0.785795	2.55173	0.839407	2.73182	0.943598	3.06866			0.721703	2.34852	0.844725	2.74461	0.943287	3.06641		
0.78616	2.55136	0.620329	1.994	0.787609	2.54991	0.841713	2.73104	0.945385	3.06519			0.723565	2.34746	0.846673	2.74264	0.944948	3.06254		
0.787974	2.54954	0.622247	1.99419	0.789422	2.54809	0.844023	2.73029	0.947172	3.06173			0.725428	2.34642	0.848619	2.74067	0.946615	3.0587		
0.789786	2.54772	0.624165	1.99439	0.791232	2.54627	0.846336	2.72954	0.94896	3.0583			0.727293	2.34538	0.850564	2.73871	0.948287	3.05491		
0.791595	2.54591	0.626082	1.99457	0.79304	2.54446	0.848653	2.72881	0.950747	3.05489			0.729159	2.34435	0.852507	2.73675	0.949964	3.05115		
0.793403	2.5441	0.627999	1.99476	0.794845	2.54265	0.850973	2.7281	0.952534	3.05149			0.731026	2.34334	0.854447	2.7348	0.951647	3.04744		
0.795208	2.54229	0.629915	1.99494	0.796649	2.54085	0.853296	2.7274	0.954321	3.04812			0.732895	2.34233	0.856386	2.73286	0.953336	3.04377		
0.797011	2.54049	0.63183	1.99512	0.798451	2.53905	0.855623	2.72672	0.956109	3.04477			0.734765	2.34134	0.858323	2.73092	0.95503	3.04013		
0.798813	2.53869	0.633745	1.9953	0.800251	2.53726	0.857952	2.72605	0.957896	3.04144			0.736636	2.34035	0.860258	2.72899	0.956729	3.03653		
0.800612	2.5369	0.635659	1.99547	0.802049	2.53547	0.860284	2.72539	0.959684	3.03813			0.738508	2.33938	0.86219	2.72706	0.958434	3.03298		
0.80241	2.53511	0.637573	1.99564	0.803846	2.53369	0.862618	2.72474	0.961471	3.03483			0.740382	2.33841	0.864121	2.72513	0.960144	3.02946		
0.804207	2.53333	0.639487	1.99581	0.805641	2.53191	0.864955	2.72411	0.963259	3.03156			0.742257	2.33745	0.86605	2.72321	0.96186	3.02597		
0.806002	2.53156	0.641399	1.99597	0.807435	2.53014	0.867295	2.72348	0.965046	3.02831			0.744134	2.33651	0.867976	2.7213	0.963581	3.02253		
0.807795	2.52979	0.643311	1.99614	0.809227	2.52838	0.869637	2.72287	0.966834	3.02507			0.746012	2.33557	0.8699	2.71939	0.965307	3.01912		
0.809587	2.52802	0.645223	1.9963	0.811019	2.52662	0.871981	2.72227	0.968622	3.02186			0.747891	2.33464	0.871823	2.71748	0.967039	3.01575		
0.811378	2.52627	0.647134	1.99646	0.812809	2.52487	0.874328	2.72168	0.970409	3.01866			0.749771	2.33373	0.873743	2.71558	0.968776	3.01241		
0.813168	2.52451	0.649045	1.99661	0.814598	2.52312	0.876676	2.7211	0.972197	3.01548			0.751653	2.33282	0.875661	2.71369	0.970518	3.00911		
0.814957	2.52277	0.650955	1.99677	0.816386	2.52138	0.879027	2.72053	0.973984	3.01232			0.753536	2.33192	0.877577	2.71179	0.972266	3.00585		
0.816745	2.52103	0.652865	1.99692	0.818173	2.51965	0.88138	2.71997	0.975772	3.00918			0.75542	2.33103	0.87949	2.7099	0.974019	3.00262		
0.818531	2.5193	0.654774	1.99706	0.819959	2.51793	0.883734	2.71941	0.977559	3.00605			0.757306	2.33015	0.881402	2.70802	0.975777	2.99943		
0.820317	2.51758	0.656683	1.99721	0.821744	2.51621	0.88609	2.71887	0.979347	3.00295			0.759192	2.32928	0.883311	2.70614	0.977541	2.99627		
0.822103	2.51587	0.658591	1.99735	0.823528	2.5145	0.888448	2.71833	0.981135	2.99986			0.761081	2.32841	0.885218	2.70426	0.979309	2.99314		
0.823887	2.51416	0.660498	1.9975	0.825312	2.5128	0.890807	2.7178	0.982922	2.99679			0.76297	2.32756	0.887123	2.70239	0.981083	2.99005		
0.825671	2.51246	0.662406	1.99763	0.827096	2.51111	0.893168	2.71728	0.98471	2.99373			0.764861	2.32672	0.889026	2.70052	0.982863	2.98699		
0.827454	2.51077	0.664312	1.99777	0.828878	2.50942	0.89553	2.71676	0.986498	2.9907			0.766753	2.32588	0.890926	2.69866	0.984647	2.98396		
0.829236	2.50908	0.666218	1.99791	0.83066	2.50774	0.897893	2.71626	0.988285	2.98768			0.768646	2.32505	0.892825	2.6968	0.986436	2.98097		
0.831018	2.50741	0.668124	1.99804	0.832442	2.50607	0.900258	2.71576	0.990073	2.98468			0.77054	2.32423	0.894721	2.69494	0.988231	2.978		
0.8328	2.50574	0.670029	1.99817	0.834224	2.50441	0.902624	2.71526	0.991861	2.98169			0.772436	2.32342	0.896614	2.69309	0.99003	2.97507		
0.834581	2.50408	0.671934	1.9983	0.836005	2.50276	0.904991	2.71477	0.993649	2.97872			0.774333	2.32262	0.898506	2.69124	0.991835	2.97218		
0.836362	2.50242	0.673839	1.99842	0.837785	2.50111	0.907359	2.71429	0.995437	2.97577			0.776231	2.32182	0.900396	2.68939	0.993644	2.96931		
0.838143	2.50078	0.675742	1.99855	0.839566	2.49947	0.909728	2.71381	0.997225	2.97283			0.77813	2.32103	0.902283	2.68755	0.995459	2.96647		
0.839923	2.49915	0.677646	1.99867	0.841346	2.49785	0.912098	2.71334	0.999013	2.96992			0.780031	2.32025	0.904168	2.68571	0.997278	2.96366		
0.841704	2.49752	0.679549	1.99879	0.843126	2.49623	0.914469	2.71288	1.0008	2.96701			0.781933	2.31948	0.906051	2.68388	0.999103	2.96089		
0.843484	2.4959	0.681451	1.99891	0.844906	2.49461	0.91684	2.71242					0.783836	2.31872	0.907932	2.68205	1.00093	2.95814		
0.845264	2.49429	0.683353	1.99902	0.846686	2.49301	0.919212	2.71196					0.78574	2.31796	0.90981	2.68022				
0.847044	2.49269	0.685255	1.99914	0.848466	2.49142	0.921585	2.71151					0.787646	2.31722	0.911687	2.6784				
0.848824	2.4911	0.687156	1.99925	0.850246	2.48983	0.923959	2.71106					0.789552	2.31648	0.913561	2.67658				
0.850603	2.48952	0.689057	1.99936	0.852026	2.48826	0.926333	2.71061					0.79146	2.31574	0.915433	2.67476				
0.852383	2.48794	0.690957	1.99947	0.853806	2.48669	0.928707	2.71017					0.793369	2.31502	0.917303	2.67295				
0.854163	2.48637	0.692857	1.99958	0.855586	2.48513	0.931082	2.70973					0.79528	2.3143	0.919171	2.67114				
0.855944	2.48482	0.694757	1.99968	0.857366	2.48358	0.933457	2.7093					0.797191	2.31359	0.921037	2.66933				
0.857724	2.48327	0.696656	1.99978	0.859147	2.48204	0.935833	2.70887					0.799104	2.31289	0.9229	2.66753				
0.859504	2.48173	0.698555	1.99989	0.860927	2.48051	0.938208	2.70844					0.801018	2.31219	0.924762	2.66573				
0.861285	2.4802	0.700453	1.99999	0.862708	2.47898	0.940584	2.70802					0.802933	2.3115	0.926621	2.66394				
0.863066	2.47868	0.702351	2.00008	0.864489	2.47747	0.94296	2.7076					0.804849	2.31082	0.928479	2.66215				
0.864847	2.47716	0.704248	2.00018	0.866271	2.47596	0.945336	2.70717					0.806766	2.31015	0.930334	2.66036				
0.866629	2.47566	0.706145	2.00028	0.868053	2.47447	0.947712	2.70676					0.808685	2.30948	0.932188	2.65858				
0.868411	2.47417	0.708042	2.00037	0.869835	2.47298	0.950088	2.70634					0.810604	2.30882	0.934039	2.6568				
0.870193	2.47268	0.709938	2.00046	0.871617	2.4715	0.952463	2.70593					0.812525	2.30816	0.935889	2.65502				
0.871975	2.4712	0.711834	2.00055	0.8734	2.47003	0.954839	2.70551					0.814447	2.30752	0.937736	2.65325				
0.873758	2.46973	0.71373	2.00064	0.875183	2.46857	0.957214	2.7051					0.81637	2.30688	0.939582	2.65148				
0.875542	2.46827	0.715625	2.00073	0.876967	2.46712	0.959589	2.70469					0.818294	2.30624	0.941425	2.64972				
0.877326	2.46682	0.71752	2.00081	0.878751	2.46567	0.961964	2.70428					0.820219	2.30561	0.943267	2.64796				
0.87911	2.46538	0.719414	2.0009	0.880536	2.46424	0.964338	2.70388					0.822146	2.30499	0.945107	2.6462				
0.880895	2.46395	0.721308	2.00098	0.882321	2.46281	0.966712	2.70347					0.824073	2.30438	0.946945	2.64445				
0.88268	2.46253	0.723202	2.00106	0.884107	2.46139	0.969085	2.70306					0.826002	2.30377	0.948781	2.6427				
0.884466	2.46111	0.725095	2.00114	0.885893	2.45999	0.971457	2.70266					0.827931	2.30316	0.950616	2.64096				
0.886252	2.45971	0.726988	2.00122	0.88768	2.45859	0.973829	2.70225					0.829862	2.30257	0.952449	2.63922				
0.888039	2.45831	0.728881	2.0013	0.889467	2.4572	0.9762	2.70185					0.831794	2.30198	0.95428	2.63748				
0.889826	2.45692	0.730773	2.00137	0.891255	2.45582	0.97857	2.70144					0.833727	2.30139	0.956109	2.63575				
0.891614	2.45554	0.732665	2.00145	0.893044	2.45444	0.98094	2.70103					0.835661	2.30081	0.957936	2.63402				
0.893403	2.45417	0.734556	2.00152	0.894833	2.45308	0.983308	2.70063					0.837596	2.30024	0.959762	2.6323				
0.895192	2.45281	0.736448	2.00159	0.896622	2.45172	0.985676	2.70022					0.839532	2.29967	0.961586	2.63058				
0.896982	2.45145	0.738339	2.00166	0.898413	2.45038	0.988042	2.69981					0.841469	2.29911	0.963409	2.62887				
0.898773	2.45011	0.740229	2.00173	0.900204	2.44904	0.990408	2.6994					0.843407	2.29855	0.96523	2.62716				
0.900564	2.44877	0.74212	2.0018	0.901996	2.44771	0.992772	2.69899					0.845346	2.298	0.967049	2.62545				
0.902356	2.44744	0.74401	2.00187	0.903788	2.44639	0.995135	2.69858					0.847287	2.29746	0.968867	2.62375				
0.904148	2.44612	0.745899	2.00193	0.905581	2.44507	0.997497	2.69817					0.849228	2.29692	0.970684	2.62205				
0.905942	2.44481	0.747789	2.002	0.907375	2.44377	0.999857	2.69776					0.85117	2.29639	0.972499	2.62036				
0.907736	2.44351	0.749678	2.00206	0.90917	2.44247	1.00222	2.69734					0.853113	2.29586	0.974312	2.61868				
0.90953	2.44221	0.751566	2.00212	0.910965	2.44119							0.855058	2.29534	0.976124	2.61699				
0.911326	2.44093	0.753455	2.00218	0.912761	2.43991							0.857003	2.29482	0.977935	2.61531				
0.913122	2.43965	0.755343	2.00224	0.914558	2.43864							0.858949	2.29431	0.979744	2.61364				
0.914919	2.43838	0.757231	2.0023	0.916355	2.43738							0.860896	2.2938	0.981552	2.61197				
0.916717	2.43712	0.759118	2.00236	0.918154	2.43612							0.862845	2.2933	0.983359	2.61031				
0.918515	2.43587	0.761006	2.00242	0.919953	2.43488							0.864794	2.2928	0.985164	2.60865				
0.920314	2.43463	0.762892	2.00247	0.921753	2.43364							0.866744	2.29231	0.986968	2.60699				
0.922114	2.43339	0.764779	2.00253	0.923553	2.43241							0.868695	2.29182	0.988771	2.60534				
0.923915	2.43216	0.766666	2.00258	0.925355	2.43119							0.870647	2.29134	0.990573	2.6037				
0.925717	2.43094	0.768552	2.00264	0.927157	2.42997							0.8726	2.29086	0.992373	2.60206				
0.927519	2.42973	0.770438	2.00269	0.92896	2.42877							0.874554	2.29039	0.994173	2.60042				
0.929322	2.42853	0.772323	2.00274	0.930764	2.42757							0.876509	2.28992	0.995971	2.5988				
0.931126	2.42733	0.774208	2.00279	0.932569	2.42638							0.878465	2.28946	0.997768	2.59717				
0.932931	2.42615	0.776094	2.00284	0.934374	2.4252							0.880422	2.289	0.999564	2.59555				
0.934737	2.42497	0.777978	2.00289	0.93618	2.42403							0.882379	2.28855	1.00136	2.59394				
0.936544	2.42379	0.779863	2.00293	0.937988	2.42286							0.884338	2.2881						
0.938351	2.42263	0.781747	2.00298	0.939796	2.42171							0.886297	2.28765						
0.940159	2.42147	0.783631	2.00303	0.941605	2.42056							0.888258	2.28721						
0.941968	2.42033	0.785515	2.00307	0.943414	2.41941							0.890219	2.28678						
0.943778	2.41918	0.787399	2.00312	0.945225	2.41828							0.892181	2.28634						
0.945589	2.41805	0.789282	2.00316	0.947037	2.41715							0.894144	2.28592						
0.947401	2.41693	0.791165	2.0032	0.948849	2.41603							0.896108	2.28549						
0.949213	2.41581	0.793048	2.00324	0.950662	2.41492							0.898073	2.28508						
0.951027	2.4147	0.794931	2.00328	0.952476	2.41382							0.900039	2.28466						
0.952841	2.41359	0.796813	2.00332	0.954291	2.41272							0.902005	2.28425						
0.954656	2.4125	0.798695	2.00336	0.956107	2.41163							0.903973	2.28384						
0.956472	2.41141	0.800577	2.0034	0.957924	2.41055							0.905941	2.28344						
0.958289	2.41033	0.802459	2.00344	0.959742	2.40947							0.90791	2.28304						
0.960107	2.40926	0.80434	2.00348	0.96156	2.4084							0.90988	2.28265						
0.961926	2.40819	0.806222	2.00351	0.96338	2.40734							0.91185	2.28226						
0.963745	2.40713	0.808103	2.00355	0.9652	2.40629							0.913822	2.28187						
0.965566	2.40608	0.809983	2.00358	0.967021	2.40524							0.915794	2.28149						
0.967388	2.40503	0.811864	2.00362	0.968844	2.4042							0.917767	2.28111						
0.96921	2.404	0.813745	2.00365	0.970667	2.40317							0.919741	2.28073						
0.971033	2.40297	0.815625	2.00369	0.972491	2.40215							0.921716	2.28036						
0.972857	2.40194	0.817505	2.00372	0.974316	2.40113							0.923691	2.27999						
0.974682	2.40092	0.819385	2.00375	0.976141	2.40012							0.925668	2.27963						
0.976508	2.39991	0.821264	2.00378	0.977968	2.39911							0.927645	2.27927						
0.978335	2.39891	0.823144	2.00381	0.979796	2.39811							0.929623	2.27891						
0.980163	2.39791	0.825023	2.00384	0.981624	2.39712							0.931601	2.27856						
0.981992	2.39693	0.826902	2.00387	0.983454	2.39614							0.933581	2.27821						
0.983821	2.39594	0.828781	2.0039	0.985284	2.39516							0.935561	2.27786						
0.985652	2.39497	0.83066	2.00393	0.987115	2.39419							0.937542	2.27752						
0.987483	2.394	0.832539	2.00396	0.988948	2.39323							0.939523	2.27718						
0.989316	2.39303	0.834417	2.00398	0.990781	2.39227							0.941506	2.27684						
0.991149	2.39208	0.836295	2.00401	0.992615	2.39132							0.943489	2.27651						
0.992983	2.39113	0.838173	2.00404	0.99445	2.39037							0.945473	2.27618						
0.994818	2.39018	0.840051	2.00406	0.996286	2.38943							0.947457	2.27585						
0.996654	2.38925	0.841929	2.00409	0.998122	2.3885							0.949442	2.27553						
0.998491	2.38832	0.843807	2.00411	0.99996	2.38758							0.951428	2.27521						
1.00033	2.38739	0.845684	2.00414	1.0018	2.38666							0.953415	2.27489						
		0.847561	2.00416									0.955403	2.27457						
		0.849438	2.00418									0.957391	2.27426						
		0.851315	2.00421									0.959379	2.27395						
		0.853192	2.00423									0.961369	2.27365						
		0.855069	2.00425									0.963359	2.27335						
		0.856945	2.00427									0.96535	2.27305						
		0.858822	2.00429									0.967341	2.27275						
		0.860698	2.00431									0.969333	2.27246						
		0.862574	2.00433									0.971326	2.27216						
		0.86445	2.00435									0.97332	2.27188						
		0.866326	2.00437									0.975314	2.27159						
		0.868201	2.00439									0.977309	2.27131						
		0.870077	2.00441									0.979304	2.27103						
		0.871952	2.00443									0.9813	2.27075						
		0.873828	2.00445									0.983297	2.27048						
		0.875703	2.00446									0.985294	2.2702						
		0.877578	2.00448									0.987292	2.26993						
		0.879453	2.0045									0.98929	2.26967						
		0.881327	2.00451									0.99129	2.2694						
		0.883202	2.00453									0.993289	2.26914						
		0.885077	2.00454									0.99529	2.26888						
		0.886951	2.00456									0.99729	2.26862						
		0.888825	2.00457									0.999292	2.26837						
		0.890699	2.00459									1.00129	2.26812						
		0.892574	2.0046																
		0.894448	2.00462																
		0.896321	2.00463																
		0.898195	2.00465																
		0.900069	2.00466																
		0.901942	2.00467																
		0.903816	2.00468																
		0.905689	2.0047																
		0.907562	2.00471																
		0.909436	2.00472																
		0.911309	2.00473																
		0.913182	2.00474																
		0.915055	2.00475																
		0.916927	2.00477																
		0.9188	2.00478																
		0.920673	2.00479																
		0.922545	2.0048																
		0.924418	2.00481																
		0.92629	2.00482																
		0.928162	2.00483																
		0.930035	2.00484																
		0.931907	2.00484																
		0.933779	2.00485																
		0.935651	2.00486																
		0.937523	2.00487																
		0.939394	2.00488																
		0.941266	2.00489																
		0.943138	2.00489																
		0.945009	2.0049																
		0.946881	2.00491																
		0.948752	2.00492																
		0.950624	2.00493																
		0.952495	2.00493																
		0.954366	2.00494																
		0.956238	2.00495																
		0.958109	2.00495																
		0.95998	2.00496																
		0.961851	2.00497																
		0.963722	2.00497																
		0.965593	2.00498																
		0.967464	2.00498																
		0.969335	2.00499																
		0.971205	2.00499																
		0.973076	2.005																
		0.974947	2.00501																
		0.976817	2.00501																
		0.978688	2.00502																
		0.980558	2.00502																
		0.982429	2.00503																
		0.984299	2.00503																
		0.986169	2.00503																
		0.98804	2.00504																
		0.98991	2.00504																
		0.99178	2.00505																
		0.99365	2.00505																
		0.99552	2.00506																
		0.99739	2.00506																
		0.99926	2.00506																
		1.00113	2.00507																
